date,open,high,low,close,volume
2017-05-04,13.29000,14.18000,13.01000,13.98000,1407500
2017-05-05,14.08000,14.70000,14.00000,14.00000,134200
2017-05-08,14.55000,15.94000,14.11900,15.94000,229600
2017-05-09,16.14000,16.90000,15.07000,16.41000,127500
2017-05-10,16.22000,17.16000,16.22000,16.86000,91300
2017-05-11,17.47000,17.47000,16.01100,16.94000,60800
2017-05-12,17.24000,17.24000,14.25000,16.40000,65200
2017-05-15,16.50000,17.04000,15.87000,16.99000,26300
2017-05-16,17.25000,17.25000,16.34600,17.13000,98300
2017-05-17,16.92000,17.22000,16.38000,16.43000,17400
2017-05-18,16.89000,18.00000,16.50000,18.00000,46600
2017-05-19,17.90000,19.26000,17.73000,18.85000,59000
2017-05-22,19.19000,20.02000,18.01000,18.90000,44500
2017-05-23,19.87100,19.87100,18.50000,18.55000,13000
2017-05-24,19.00000,19.00000,18.03000,18.70000,9300
2017-05-25,18.80000,18.80100,18.02000,18.41000,13900
2017-05-26,18.41000,18.48000,17.88000,18.48000,41100
2017-05-30,18.75000,19.67000,18.50000,18.93000,86400
2017-05-31,19.80000,19.80000,17.39000,17.85000,54900
2017-06-01,17.90000,18.60000,17.20000,18.60000,109000
2017-06-02,18.93000,19.38000,18.35000,18.64000,35200
2017-06-05,18.51000,18.65000,18.20000,18.50000,8800
2017-06-06,17.86000,18.24800,17.85000,17.85000,10800
2017-06-07,17.50000,18.00000,17.50000,17.89000,35600
2017-06-08,18.18000,18.22400,17.50000,17.51000,10300
2017-06-09,17.78000,17.99000,16.13000,16.40000,20800
2017-06-12,16.35000,16.68000,15.75000,16.36000,18200
2017-06-13,16.20000,16.50000,15.56500,16.21000,50400
2017-06-14,16.11000,16.25000,14.52000,15.72000,91400
2017-06-15,15.60000,16.52800,14.87000,15.13000,28200
2017-06-16,15.38000,15.84000,14.61000,15.61000,68100
2017-06-19,15.80000,15.90000,15.37000,15.63000,27800
2017-06-20,16.01000,16.01000,15.25000,15.89000,34000
2017-06-21,15.81000,17.49000,15.81000,17.45000,40500
2017-06-22,17.32000,17.87000,17.21000,17.67000,10200
2017-06-23,17.48000,17.88000,15.56000,17.40000,13700
2017-06-26,17.41000,19.48900,17.41000,19.43000,53700
2017-06-27,19.25000,20.01000,17.26000,19.80000,116900
2017-06-28,19.85000,19.85000,19.30000,19.55000,8800
2017-06-29,19.33000,19.40000,18.40000,18.88000,19700
2017-06-30,18.71000,18.87000,17.56000,18.06000,21400
2017-07-03,17.60000,18.90000,17.60000,18.73500,34800
2017-07-05,18.48000,19.19000,18.01200,18.50000,27100
2017-07-06,18.41000,19.00000,18.41000,18.75000,4100
2017-07-07,18.22000,19.44000,17.91500,19.34000,32000
2017-07-10,19.54000,19.68800,18.45000,18.90000,45600
2017-07-11,18.90000,19.46000,18.69000,18.85000,37800
