date,open,high,low,close,volume
2025-03-19,277.50000,282.22000,277.29001,279.39001,5245400
2025-03-20,277.06000,282.88000,277.06000,279.03000,5504700
2025-03-21,276.20999,281.85001,274.04999,280.62000,9804100
2025-03-24,283.73999,286.76001,283.22000,285.95999,6763800
2025-03-25,285.60999,290.45001,285.60999,288.60999,4301700
2025-03-26,288.34000,289.04001,279.57999,280.98999,5070300
2025-03-27,280.54001,280.89999,276.01001,277.81000,3757200
2025-03-28,276.70999,277.20999,269.19000,269.97000,4973400
2025-03-31,264.54999,268.45001,259.19000,268.35999,7585800
2025-04-01,268.85999,270.82001,265.82001,270.20001,4598200
2025-04-02,265.95999,273.63000,265.75000,271.54001,5396900
2025-04-03,260.14001,262.57001,254.45000,255.23000,8872600
2025-04-04,247.70000,250.28999,239.53000,240.75999,9705000
2025-04-07,230.00000,252.95000,230.00000,244.21001,11965200
2025-04-08,253.95000,257.39001,240.27000,243.99001,9340300
2025-04-09,240.89999,268.17001,240.89999,265.17001,12491100
2025-04-10,260.00000,261.23999,248.13000,255.12000,9692300
2025-04-11,254.27000,256.41000,247.67999,255.00000,6089000
2025-04-14,260.00000,260.00000,253.14000,254.55000,6038100
2025-04-15,254.37000,256.72000,253.80000,254.92999,5227700
2025-04-16,251.92999,256.60999,246.69000,249.84000,7190900
2025-04-17,249.77000,251.56000,246.80000,247.25999,5566900
2025-04-21,240.42999,242.48000,232.77000,236.25999,9240000
2025-04-22,238.23000,244.22000,235.60001,243.39000,7145300
2025-04-23,252.61000,257.79001,249.50000,250.48000,5818900
2025-04-24,258.20001,264.98001,257.00000,264.70001,7857600
2025-04-25,264.72000,269.03000,264.20001,267.85001,5651700
2025-04-28,268.14999,269.50000,263.32999,265.64001,4977700
2025-04-29,265.39999,268.57999,265.17001,267.76001,3139800
2025-04-30,264.79999,268.87000,263.00000,268.70999,4624100
2025-05-01,273.39999,274.60001,269.00000,269.32999,5208900
2025-05-02,274.45999,276.32001,272.25000,275.07999,4323400
2025-05-05,273.37000,276.17001,272.31000,272.63000,4219600
2025-05-06,269.82001,274.79999,268.54001,273.35999,4681600
2025-05-07,273.70999,278.79001,273.70999,278.23001,4267600
2025-05-08,279.20999,283.04999,278.38000,279.73999,4789900
2025-05-09,281.62000,282.48001,273.88000,275.42001,4324200
2025-05-12,285.00000,288.97000,283.23001,288.82001,5937400
2025-05-13,291.00000,292.73999,288.92999,289.17001,6711600
2025-05-14,293.50000,296.04999,289.26001,290.73999,7926200
2025-05-15,289.57001,291.97000,287.95001,290.76001,4635600
2025-05-16,291.09000,292.17001,289.72000,291.14999,3846000
2025-05-19,288.10001,289.89999,286.91000,287.63000,5781200
2025-05-20,288.09000,288.44000,285.20999,288.06000,4032300
2025-05-21,284.41000,287.63000,281.10999,282.28000,5689800
2025-05-22,282.50000,286.35001,281.03000,283.42001,6642700
2025-05-23,279.00000,280.73999,271.64999,273.13000,8887800
2025-05-27,273.17001,278.57999,270.29001,277.19000,10958000
2025-05-28,277.70999,278.81000,273.57999,276.03000,12758600
2025-05-29,263.59000,267.79001,254.50000,266.92001,28053100
2025-05-30,268.07999,269.73999,260.70001,265.37000,12388500
2025-06-02,263.10999,263.79001,259.14001,261.62000,9213500
2025-06-03,262.00000,264.75000,261.35999,264.47000,7838500
2025-06-04,264.19000,265.50000,261.62000,263.17001,7372500
2025-06-05,263.70999,268.75000,263.64001,267.14001,8642900
2025-06-06,269.97000,274.89999,268.20999,274.51001,7507000
2025-06-09,272.85001,274.20001,269.66000,272.25000,5728300
2025-06-10,272.07001,273.75000,266.84000,268.22000,6309700
2025-06-11,268.50000,269.51001,265.41000,265.91000,6568100
2025-06-12,264.70001,269.01999,263.39999,266.91000,8054000
