date,open,high,low,close,volume
2022-09-12,29.110000,29.910000,29.110000,29.350000,517265.00
2022-09-13,29.060000,35.220000,29.060000,35.220000,7251685.00
2022-09-14,35.400000,38.340000,35.350000,36.160000,8699145.00
2022-09-15,36.500000,36.800000,35.000000,35.430000,2325095.00
2022-09-16,35.300000,37.000000,33.600000,34.320000,1430715.00
2022-09-19,34.400000,38.340000,33.310000,36.490000,3622160.00
2022-09-20,36.890000,37.500000,35.370000,35.760000,1187650.00
2022-09-21,36.060000,36.060000,33.770000,34.150000,996580.00
2022-09-22,34.530000,36.090000,34.530000,34.950000,1070605.00
2022-09-23,35.000000,35.140000,33.000000,33.240000,734780.00
2022-09-26,33.770000,33.770000,30.730000,31.340000,1079800.00
2022-09-27,31.540000,32.610000,30.340000,31.420000,891240.00
2022-09-28,31.600000,31.760000,30.260000,30.570000,686710.00
2022-09-29,31.180000,31.620000,30.220000,30.390000,523920.00
2022-09-30,30.400000,34.400000,29.730000,32.780000,1949725.00
2022-10-03,32.800000,33.210000,31.600000,31.890000,458220.00
2022-10-04,32.380000,33.180000,31.600000,31.970000,407080.00
2022-10-06,32.570000,33.320000,32.000000,32.390000,682105.00
2022-10-07,32.750000,33.000000,32.160000,32.370000,442435.00
2022-10-10,32.260000,32.490000,31.260000,31.930000,339255.00
2022-10-11,31.930000,32.770000,31.070000,31.380000,431570.00
2022-10-12,31.680000,31.950000,30.840000,31.120000,278525.00
2022-10-13,31.540000,32.000000,30.290000,31.080000,326070.00
2022-10-14,31.690000,32.470000,31.090000,31.330000,510925.00
2022-10-17,31.670000,31.670000,30.240000,30.420000,700260.00
2022-10-18,30.680000,31.390000,30.270000,30.410000,833580.00
2022-10-19,30.620000,31.290000,30.100000,30.280000,454790.00
2022-10-20,30.620000,30.690000,30.090000,30.400000,352360.00
2022-10-21,30.600000,30.850000,29.050000,29.320000,548760.00
2022-10-24,29.110000,29.800000,29.110000,29.540000,190510.00
2022-10-25,29.400000,32.660000,29.400000,31.330000,1764050.00
2022-10-27,31.640000,32.640000,31.400000,31.870000,420120.00
2022-10-28,32.060000,32.120000,31.000000,31.620000,417175.00
2022-10-31,32.080000,32.300000,30.600000,30.940000,667555.00
2022-11-01,31.000000,31.900000,30.750000,31.330000,356515.00
2022-11-02,31.590000,31.970000,30.720000,31.520000,457145.00
2022-11-03,31.580000,31.840000,31.200000,31.420000,431135.00
