date,open,high,low,close,volume
2025-03-20,8.27000,8.27000,8.05000,8.14000,155252
2025-03-21,8.00000,8.27000,7.56000,7.87000,358219
2025-03-24,8.19000,8.19000,7.91000,8.09000,226563
2025-03-25,8.18000,8.20000,7.56000,7.84000,250194
2025-03-26,7.88000,7.98000,7.30000,7.43000,210022
2025-03-27,7.89000,8.91000,7.11000,7.94000,2430727
2025-03-28,8.29000,8.29000,6.35000,6.58000,2202962
2025-04-01,6.58000,7.48000,6.58000,7.31000,1662779
2025-04-02,7.30000,7.75000,7.02000,7.53000,818119
2025-04-03,7.44000,7.94000,7.20000,7.70000,637868
2025-04-04,7.46000,7.88000,7.45000,7.69000,352179
2025-04-07,6.85000,7.49000,6.85000,7.34000,116620
2025-04-08,7.31000,7.76000,7.31000,7.59000,137620
2025-04-09,7.84000,7.84000,7.52000,7.61000,70290
2025-04-11,7.76000,8.08000,7.63000,7.85000,161440
2025-04-15,8.05000,8.39000,8.02000,8.16000,173579
2025-04-16,8.48000,8.50000,8.19000,8.45000,152231
2025-04-17,8.58000,8.58000,8.28000,8.32000,90150
2025-04-21,8.33000,8.89000,8.33000,8.38000,120696
2025-04-22,8.66000,8.66000,7.90000,8.13000,265746
2025-04-23,8.46000,8.46000,7.84000,8.02000,189948
2025-04-24,8.18000,8.18000,7.92000,8.00000,219657
2025-04-25,7.85000,8.05000,7.70000,7.91000,80774
2025-04-28,7.71000,8.09000,7.71000,7.83000,82681
2025-04-29,7.76000,7.97000,7.70000,7.79000,70445
2025-04-30,7.95000,7.96000,7.25000,7.64000,126634
2025-05-02,7.55000,7.72000,7.51000,7.56000,74119
2025-05-05,7.70000,7.82000,7.50000,7.59000,103071
2025-05-06,7.69000,7.80000,7.01000,7.11000,152463
2025-05-07,7.46000,7.86000,6.98000,7.03000,315354
2025-05-08,7.35000,7.40000,7.05000,7.08000,114287
2025-05-09,7.10000,7.20000,6.81000,7.03000,163250
2025-05-12,7.20000,7.69000,7.20000,7.62000,172019
2025-05-13,7.70000,8.00000,7.55000,7.88000,97316
2025-05-14,7.82000,7.84000,7.64000,7.76000,123157
2025-05-15,7.83000,8.35000,7.60000,8.29000,222637
2025-05-16,8.30000,8.40000,8.05000,8.21000,130877
2025-05-19,8.26000,8.58000,8.25000,8.38000,101682
2025-05-20,8.67000,8.67000,8.12000,8.21000,89059
2025-05-21,8.35000,8.35000,8.00000,8.14000,73077
2025-05-22,8.55000,8.55000,8.21000,8.33000,175617
2025-05-23,8.46000,8.46000,8.00000,8.19000,71000
2025-05-26,8.21000,8.57000,8.21000,8.37000,127501
2025-05-27,8.40000,8.60000,8.26000,8.28000,85279
2025-05-28,8.49000,8.56000,8.12000,8.24000,125511
2025-05-29,8.24000,8.55000,7.17000,8.27000,177003
2025-05-30,8.35000,8.47000,8.21000,8.30000,98838
2025-06-02,8.16000,9.96000,8.16000,9.49000,3909443
2025-06-03,9.59000,10.89000,9.40000,9.89000,2150299
2025-06-04,9.94000,10.36000,9.57000,9.73000,691227
2025-06-05,10.27000,10.48000,9.16000,9.55000,843794
2025-06-06,9.62000,9.92000,9.52000,9.58000,309507
2025-06-09,9.49000,9.74000,9.40000,9.57000,344279
2025-06-10,9.45000,9.56000,9.31000,9.38000,262185
2025-06-11,9.38000,9.58000,9.31000,9.37000,243395
2025-06-12,9.37000,9.54000,8.36000,8.80000,338081
2025-06-13,8.70000,9.84000,7.66000,7.93000,2860427
2025-06-16,7.97000,8.90000,7.73000,8.52000,1775863
2025-06-17,8.27000,8.62000,8.09000,8.19000,286338
2025-06-18,8.19000,8.34000,7.78000,7.82000,347971
2025-06-19,7.98000,7.98000,7.42000,7.46000,353291
2025-06-20,7.49000,7.66000,7.08000,7.17000,582042
2025-06-23,7.27000,7.33000,6.81000,7.17000,479918
2025-06-24,7.27000,7.52000,7.22000,7.50000,226967
2025-06-25,7.49000,7.79000,7.49000,7.67000,190250
2025-06-26,7.91000,7.91000,7.28000,7.67000,136828
2025-06-27,7.88000,7.88000,7.53000,7.69000,73173
2025-06-30,7.69000,8.00000,7.46000,7.82000,111471
2025-07-01,7.85000,7.85000,7.50000,7.67000,105659
2025-07-02,7.72000,7.85000,7.50000,7.62000,93703
2025-07-03,7.62000,7.75000,7.62000,7.68000,83749
2025-07-04,7.68000,7.80000,7.62000,7.66000,58856
2025-07-07,7.81000,7.81000,7.50000,7.68000,68909
2025-07-08,7.72000,8.06000,7.55000,7.70000,127624
2025-07-09,7.97000,7.97000,7.55000,7.83000,70409
2025-07-10,8.00000,8.00000,7.67000,7.78000,58787
2025-07-11,7.64000,7.85000,7.60000,7.67000,55972
2025-07-14,7.80000,7.81000,7.60000,7.73000,71796
2025-07-15,7.61000,7.83000,7.58000,7.72000,158478
2025-07-16,7.86000,7.86000,7.65000,7.65000,90777
2025-07-17,7.77000,7.81000,7.67000,7.72000,64267
2025-07-18,7.56000,7.89000,7.56000,7.68000,45859
2025-07-21,7.54000,7.75000,7.50000,7.62000,39782
2025-07-22,7.62000,7.75000,7.60000,7.65000,58272
2025-07-23,7.62000,7.75000,7.26000,7.59000,73250
2025-07-24,7.31000,7.80000,7.31000,7.62000,53089
2025-07-25,7.43000,7.64000,7.35000,7.40000,43083
2025-07-28,7.59000,7.59000,7.36000,7.41000,59741
2025-07-29,7.69000,7.69000,7.19000,7.35000,86811
2025-07-30,7.15000,7.55000,7.15000,7.37000,19058
2025-07-31,7.41000,7.44000,7.05000,7.36000,71845
2025-08-01,7.50000,7.55000,7.31000,7.40000,52638
2025-08-04,7.40000,7.65000,7.06000,7.39000,63180
2025-08-05,7.48000,7.50000,7.26000,7.42000,39207
2025-08-06,7.63000,7.63000,7.31000,7.42000,52085
2025-08-07,7.42000,7.48000,7.37000,7.39000,26531
2025-08-08,7.39000,7.39000,7.12000,7.27000,19582
2025-08-11,7.63000,7.63000,7.50000,7.63000,161872
2025-08-12,7.84000,7.84000,7.61000,7.64000,68079
2025-08-13,7.83000,7.83000,7.35000,7.40000,55074
2025-08-14,7.55000,7.68000,7.42000,7.49000,64942
2025-08-18,7.79000,7.79000,7.16000,7.56000,75511
2025-08-19,7.37000,7.78000,7.18000,7.32000,100707
2025-08-20,7.49000,7.60000,7.35000,7.58000,118048
2025-08-21,7.55000,7.65000,7.44000,7.47000,44147
2025-08-22,7.47000,7.74000,7.21000,7.47000,20366
2025-08-25,7.58000,7.68000,7.35000,7.42000,37396
2025-08-26,7.32000,7.65000,7.32000,7.56000,45440
2025-08-28,7.65000,7.65000,7.26000,7.38000,67832
2025-08-29,7.60000,7.60000,7.33000,7.41000,39970
