date,open,high,low,close,volume
2023-07-20,36.950000,37.000000,35.500000,36.650000,168689.00
2023-07-21,36.900000,37.850000,35.150000,36.750000,86675.00
2023-07-24,37.450000,37.450000,34.950000,34.950000,108367.00
2023-07-26,34.950000,36.100000,34.000000,35.450000,58166.00
2023-07-28,35.000000,35.500000,34.050000,34.250000,41396.00
2023-08-03,34.000000,35.100000,33.100000,34.550000,42895.00
2023-08-04,34.450000,34.750000,33.550000,34.150000,47296.00
2023-08-07,34.600000,35.000000,33.500000,34.250000,55270.00
2023-08-08,34.200000,34.850000,33.200000,33.750000,55209.00
2023-08-09,34.300000,34.400000,32.450000,32.500000,72664.00
2023-08-10,32.850000,32.850000,32.050000,32.200000,42339.00
2023-08-11,32.800000,32.800000,31.800000,32.200000,37997.00
2023-08-14,32.200000,33.000000,30.600000,32.300000,44694.00
2023-08-16,32.950000,32.950000,31.200000,32.450000,39124.00
2023-08-17,32.700000,32.700000,31.650000,32.350000,21056.00
2023-08-18,32.900000,32.900000,31.400000,32.350000,39626.00
2023-08-21,32.400000,32.900000,31.550000,32.650000,46077.00
2023-08-22,32.750000,33.700000,31.250000,31.950000,60553.00
2023-08-23,32.600000,32.700000,31.600000,31.950000,36552.00
2023-08-24,32.600000,32.600000,31.800000,32.150000,22417.00
2023-08-25,32.500000,32.500000,31.500000,31.750000,34162.00
2023-08-28,31.950000,31.950000,31.000000,31.150000,41491.00
2023-08-29,31.500000,31.950000,31.200000,31.650000,17985.00
2023-08-30,31.900000,32.000000,31.600000,31.650000,33178.00
2023-08-31,31.950000,33.000000,31.550000,32.700000,52868.00
2023-09-01,33.250000,34.300000,32.100000,34.200000,84531.00
2023-09-04,34.750000,34.950000,33.200000,33.950000,102299.00
2023-09-05,34.700000,35.600000,34.050000,35.350000,179472.00
2023-09-06,35.700000,37.100000,35.550000,36.150000,105234.00
2023-09-07,36.150000,36.950000,35.000000,35.200000,108284.00
2023-09-08,35.800000,36.350000,34.600000,34.800000,44859.00
2023-09-11,35.350000,35.700000,34.350000,34.700000,51180.00
2023-09-12,34.800000,35.700000,33.000000,33.150000,106308.00
2023-09-13,33.500000,33.900000,32.150000,33.350000,99231.00
2023-09-14,34.200000,34.250000,33.000000,33.800000,45880.00
2023-09-15,33.500000,35.350000,33.500000,35.300000,183429.00
2023-09-18,36.050000,36.800000,34.200000,36.800000,300309.00
2023-09-20,38.000000,38.450000,36.550000,37.450000,315722.00
2023-09-21,37.700000,38.000000,36.200000,36.600000,62378.00
2023-09-22,36.200000,37.250000,36.200000,36.300000,46082.00
2023-09-25,36.900000,38.100000,36.900000,38.050000,189547.00
2023-09-26,38.900000,39.950000,38.300000,39.200000,156632.00
2023-09-27,39.200000,39.700000,38.350000,38.950000,96174.00
2023-09-28,39.500000,39.500000,38.100000,38.450000,51366.00
2023-09-29,38.450000,39.500000,37.600000,38.000000,69603.00
2023-10-03,38.100000,38.500000,36.600000,37.000000,72952.00
2023-10-04,37.000000,37.500000,36.100000,36.600000,57311.00
2023-10-05,37.000000,37.300000,36.200000,36.350000,83734.00
2023-10-06,36.350000,37.300000,36.350000,36.800000,26658.00
2023-10-09,35.550000,36.400000,35.100000,35.350000,65718.00
2023-10-10,35.350000,36.950000,35.350000,36.400000,67156.00
2023-10-11,36.900000,38.200000,36.200000,38.200000,112516.00
2023-10-12,39.850000,40.100000,39.500000,40.100000,151831.00
2023-10-13,42.100000,42.100000,41.000000,42.100000,321711.00
2023-10-16,43.100000,44.500000,40.550000,42.300000,419635.00
2023-10-17,42.400000,44.200000,41.500000,43.800000,273715.00
2023-10-18,44.650000,45.750000,43.000000,44.600000,366147.00
2023-10-19,44.950000,49.050000,44.350000,49.050000,1082485.00
2023-10-20,49.700000,49.950000,46.000000,46.450000,540717.00
2023-10-23,46.900000,47.000000,42.600000,43.350000,345785.00
2023-10-25,44.000000,44.900000,41.700000,42.900000,256817.00
2023-10-26,42.300000,42.650000,39.150000,41.300000,290543.00
2023-10-27,41.900000,44.350000,41.900000,43.000000,140235.00
2023-10-30,43.900000,44.700000,42.750000,43.150000,125282.00
2023-10-31,43.700000,44.250000,42.250000,42.650000,78096.00
2023-11-01,43.500000,43.700000,41.400000,41.850000,99482.00
2023-11-02,43.000000,43.500000,42.050000,42.600000,114649.00
2023-11-03,43.250000,44.500000,42.900000,44.100000,123681.00
2023-11-06,45.500000,48.500000,45.500000,48.500000,322949.00
2023-11-07,51.950000,52.200000,46.950000,47.900000,755783.00
2023-11-08,48.700000,51.900000,47.900000,51.000000,518913.00
2023-11-09,52.400000,52.400000,49.050000,49.450000,254032.00
2023-11-10,50.800000,50.800000,48.450000,50.100000,167254.00
2023-11-13,54.850000,60.300000,54.850000,58.400000,1147022.00
2023-11-15,59.600000,62.900000,57.100000,62.050000,839001.00
2023-11-16,62.600000,64.000000,61.550000,62.450000,597829.00
2023-11-17,61.800000,62.950000,59.350000,59.500000,392478.00
2023-11-20,57.600000,60.000000,57.050000,58.100000,229681.00
2023-11-21,58.100000,58.800000,56.000000,57.400000,233941.00
2023-11-22,58.500000,58.500000,55.000000,55.450000,184780.00
2023-11-23,56.800000,57.800000,56.150000,57.400000,140991.00
2023-11-24,57.650000,59.000000,56.550000,56.900000,121234.00
2023-11-28,56.900000,59.200000,56.600000,58.250000,208593.00
2023-11-29,59.850000,60.000000,57.500000,57.850000,194640.00
2023-11-30,57.950000,59.500000,55.650000,56.300000,151352.00
2023-12-01,57.350000,58.200000,56.200000,56.600000,113927.00
2023-12-04,59.400000,59.400000,56.700000,57.450000,95051.00
2023-12-05,57.950000,58.300000,56.000000,56.200000,84259.00
2023-12-06,56.200000,58.000000,56.000000,56.650000,138609.00
2023-12-07,57.000000,57.000000,54.500000,54.750000,170703.00
2023-12-08,56.200000,56.200000,52.800000,53.350000,161788.00
2023-12-11,52.300000,56.000000,52.300000,55.850000,290724.00
2023-12-12,56.800000,58.150000,55.500000,55.900000,286973.00
2023-12-13,55.900000,57.850000,55.600000,55.900000,160388.00
2023-12-14,57.000000,57.000000,56.000000,56.200000,87609.00
2023-12-15,56.250000,56.500000,54.500000,55.100000,128838.00
2023-12-18,55.950000,56.000000,54.000000,54.450000,112927.00
2023-12-19,55.500000,55.500000,54.050000,54.800000,106748.00
2023-12-20,54.300000,55.500000,52.100000,52.100000,107947.00
2023-12-21,49.750000,53.700000,49.700000,53.350000,227171.00
2023-12-22,54.400000,54.700000,52.500000,53.350000,101093.00
2023-12-26,54.050000,54.400000,52.750000,53.000000,51552.00
2023-12-27,53.800000,53.950000,51.050000,52.650000,161897.00
2023-12-28,53.500000,53.500000,51.000000,51.900000,149009.00
2023-12-29,51.900000,52.900000,50.600000,51.050000,235965.00
2024-01-01,51.050000,52.450000,51.000000,51.950000,106878.00
2024-01-02,51.950000,54.500000,51.700000,54.500000,433947.00
2024-01-03,55.550000,56.250000,54.000000,54.150000,206219.00
2024-01-04,54.750000,55.350000,53.150000,53.850000,98086.00
2024-01-05,54.000000,54.950000,52.650000,53.050000,186590.00
2024-01-08,54.000000,55.500000,52.650000,54.300000,139844.00
2024-01-09,54.600000,57.000000,54.600000,57.000000,348394.00
2024-01-10,58.000000,59.400000,55.350000,57.000000,441547.00
2024-01-11,58.450000,59.100000,56.800000,56.950000,120319.00
2024-01-12,57.050000,57.550000,55.500000,56.950000,186906.00
2024-01-15,57.950000,57.950000,55.850000,56.650000,117382.00
2024-01-16,57.200000,57.250000,55.500000,55.750000,103243.00
2024-01-17,54.850000,55.950000,54.300000,54.750000,99274.00
2024-01-19,54.900000,54.900000,53.350000,53.700000,81388.00
2024-01-23,54.900000,55.800000,51.500000,51.850000,86886.00
2024-01-24,51.100000,53.900000,51.100000,53.400000,139257.00
2024-01-25,53.950000,55.550000,51.450000,53.250000,170388.00
2024-01-29,53.450000,55.700000,53.200000,53.750000,161009.00
2024-01-30,53.950000,55.100000,52.800000,54.200000,139157.00
2024-01-31,54.000000,56.900000,53.200000,56.700000,328409.00
2024-02-01,57.900000,57.950000,55.000000,56.200000,287130.00
2024-02-02,56.500000,58.300000,55.350000,55.600000,236721.00
2024-02-05,55.550000,58.100000,55.100000,56.300000,361049.00
2024-02-06,57.800000,59.100000,56.250000,59.100000,660145.00
2024-02-07,61.950000,64.450000,60.500000,62.900000,1069730.00
2024-02-08,63.000000,64.900000,58.200000,60.300000,534787.00
2024-02-09,61.200000,62.550000,55.050000,59.150000,389492.00
2024-02-12,59.150000,63.000000,56.000000,56.950000,420616.00
2024-02-13,55.800000,58.000000,52.150000,53.300000,265689.00
2024-02-14,54.000000,57.500000,54.000000,56.100000,150158.00
2024-02-15,56.850000,58.800000,56.500000,57.000000,136177.00
2024-02-16,57.050000,59.900000,56.100000,57.500000,249715.00
2024-02-19,57.950000,58.950000,57.300000,57.850000,126651.00
2024-02-20,60.000000,63.200000,60.000000,62.650000,1077130.00
2024-02-21,63.500000,66.600000,58.000000,59.050000,679729.00
2024-02-22,59.950000,64.400000,57.300000,63.050000,776048.00
2024-02-23,64.450000,66.000000,61.500000,62.750000,681283.00
2024-02-26,63.650000,68.750000,62.300000,67.850000,1851016.00
2024-02-27,71.400000,72.350000,68.700000,70.200000,2316965.00
2024-02-28,70.800000,71.250000,63.400000,64.500000,1070371.00
2024-02-29,64.150000,66.750000,62.500000,64.150000,447382.00
2024-03-01,66.000000,66.500000,64.000000,64.300000,237111.00
2024-03-04,64.800000,65.350000,59.200000,60.000000,475741.00
2024-03-05,59.250000,61.050000,57.800000,58.450000,371499.00
2024-03-06,58.200000,59.000000,54.750000,56.150000,496869.00
2024-03-07,56.500000,57.450000,54.550000,55.900000,216607.00
2024-03-11,55.150000,55.500000,52.200000,52.600000,271557.00
2024-03-12,52.600000,53.800000,48.350000,49.400000,332704.00
2024-03-13,49.750000,50.700000,44.500000,45.000000,317524.00
2024-03-14,45.050000,47.250000,43.150000,47.250000,140009.00
2024-03-15,48.750000,48.900000,46.100000,47.550000,164671.00
2024-03-18,48.900000,49.900000,48.800000,49.900000,68002.00
2024-03-19,51.450000,52.350000,49.900000,51.450000,151804.00
2024-03-20,51.650000,52.500000,49.200000,49.500000,125070.00
2024-03-21,50.050000,51.450000,50.000000,50.650000,68815.00
2024-03-22,51.100000,53.150000,50.900000,53.150000,184192.00
2024-03-26,55.500000,55.500000,51.350000,51.750000,146032.00
2024-03-27,52.000000,53.000000,49.200000,49.650000,131064.00
2024-03-28,50.000000,52.000000,47.300000,47.500000,181736.00
2024-04-01,48.000000,49.850000,48.000000,49.850000,40659.00
2024-04-02,51.700000,51.950000,50.400000,51.700000,67121.00
2024-04-03,51.550000,53.100000,51.000000,52.150000,93601.00
2024-04-04,52.150000,54.550000,52.150000,53.200000,76096.00
2024-04-05,53.650000,54.750000,52.550000,54.050000,71893.00
2024-04-08,54.300000,55.900000,52.150000,52.850000,86234.00
2024-04-09,53.300000,53.950000,51.300000,52.150000,82366.00
2024-04-10,52.550000,53.550000,52.550000,53.400000,54261.00
2024-04-12,53.400000,53.400000,51.350000,52.700000,74917.00
2024-04-15,51.550000,51.600000,50.100000,50.250000,84722.00
2024-04-16,49.150000,51.300000,48.050000,48.750000,82230.00
2024-04-18,49.950000,51.100000,49.200000,49.650000,53351.00
2024-04-19,48.150000,49.800000,47.750000,48.950000,47483.00
2024-04-22,50.400000,51.300000,49.150000,50.150000,49674.00
2024-04-23,50.900000,52.300000,50.000000,50.850000,66834.00
2024-04-24,51.050000,51.800000,50.400000,50.500000,82498.00
2024-04-25,50.750000,51.500000,49.000000,49.150000,108156.00
2024-04-26,49.550000,50.950000,49.550000,49.900000,64558.00
2024-04-29,49.750000,51.000000,49.750000,50.400000,67889.00
2024-04-30,51.000000,51.400000,49.050000,49.550000,83787.00
2024-05-02,49.550000,50.300000,49.200000,49.750000,75726.00
2024-05-03,49.750000,50.350000,48.000000,48.250000,91343.00
2024-05-06,49.750000,49.750000,48.000000,48.200000,33147.00
2024-05-07,48.350000,49.050000,47.100000,47.300000,31969.00
