date,open,high,low,close,volume
2025-03-26,154.91000,158.00000,154.13000,154.61000,1042500
2025-03-27,153.83000,154.49001,151.63000,151.88000,1019400
2025-03-28,151.84000,152.33000,147.98000,149.70000,1144100
2025-03-31,148.00000,153.47000,146.69000,152.81000,2749800
2025-04-01,152.63000,154.14000,149.67000,152.99001,963800
2025-04-02,153.23000,159.00000,152.12000,158.58000,1786800
2025-04-03,154.00000,158.14000,150.28999,150.44000,1527100
2025-04-04,145.06000,146.91000,139.41000,139.58000,2356000
2025-04-07,134.78000,145.28999,133.07001,141.17999,1771100
2025-04-08,146.20000,147.69000,137.13000,138.96001,1346800
2025-04-09,138.28000,150.30000,136.11000,148.53999,1637300
2025-04-10,146.49001,147.21001,141.06000,145.09000,1105900
2025-04-11,145.11000,145.92000,141.75999,144.35001,1233900
2025-04-14,146.57001,150.14999,145.71001,148.13000,904500
2025-04-15,148.84000,150.80000,147.89999,149.64999,796800
2025-04-16,148.78999,150.86000,146.34000,147.96001,726400
2025-04-17,148.52000,150.31000,147.38000,149.22000,705700
2025-04-21,149.39000,149.39000,141.44000,143.09000,1192300
2025-04-22,145.19000,148.42999,144.00000,148.13000,1136600
2025-04-23,151.00000,154.50999,149.75000,150.99001,1069300
2025-04-24,151.07001,156.59000,151.07001,155.28000,1009900
2025-04-25,155.35001,157.44000,154.30000,157.10001,1430600
2025-04-28,157.89999,161.20000,157.69000,160.42999,1292300
2025-04-29,159.53999,163.34000,159.06000,162.96001,1016700
2025-04-30,160.78999,163.71001,159.03000,162.91000,903200
2025-05-01,163.84000,165.56000,162.53999,163.16000,1180000
2025-05-02,164.23000,166.92000,163.59000,166.42999,1038400
2025-05-05,163.00000,167.92000,161.88000,166.83000,741200
2025-05-06,165.00000,168.56000,164.91000,167.94000,724300
2025-05-07,168.22000,170.46001,167.50999,169.67999,1387100
2025-05-08,170.71001,171.25999,168.21001,168.96001,1462500
2025-05-09,171.58000,172.44000,158.83000,159.66000,1867400
2025-05-12,162.82001,163.20000,158.67000,160.60001,1295200
2025-05-13,162.02000,165.21001,161.09000,164.48000,934700
2025-05-14,164.50000,165.22000,161.56000,162.21001,798600
2025-05-15,162.14999,162.81000,159.25999,161.46001,866800
2025-05-16,162.05000,164.14999,161.81000,163.48000,748700
2025-05-19,162.55000,165.50000,161.66000,163.99001,732300
2025-05-20,163.75999,164.11000,162.24001,162.74001,486700
2025-05-21,162.09000,162.84000,159.46001,159.84000,653100
2025-05-22,159.78000,159.89999,154.78000,156.23000,1460900
2025-05-23,155.86000,158.50999,154.95000,157.72000,1315000
2025-05-27,159.86000,160.13000,158.42000,158.95000,1807800
2025-05-28,159.28000,159.66000,157.82001,158.81000,584900
2025-05-29,159.11000,159.69000,155.89999,156.74001,689500
2025-05-30,156.17000,158.25999,155.08000,157.81000,821400
2025-06-02,157.38000,159.70000,156.42999,159.55000,799500
2025-06-03,159.55000,163.66000,159.53000,163.11000,900200
2025-06-04,163.69000,166.11000,161.34000,165.89999,816700
2025-06-05,168.25000,169.81000,166.78000,168.92000,871700
