date,open,high,low,close,volume
2022-09-08,423.10001,429.60001,418.00000,421.95001,156954
2022-09-09,422.35001,424.89999,410.95001,412.04999,118313
2022-09-12,412.54999,444.00000,412.54999,440.64999,722253
2022-09-13,446.85001,448.79999,435.00000,436.14999,228055
2022-09-14,429.10001,456.79999,426.20001,437.35001,543970
2022-09-15,440.70001,447.00000,429.64999,443.29999,271141
2022-09-16,442.00000,455.00000,426.00000,432.54999,360658
2022-09-19,432.00000,434.39999,418.04999,421.00000,171847
2022-09-20,425.00000,439.29999,424.64999,429.50000,200835
2022-09-21,427.60001,433.35001,417.29999,423.50000,139837
2022-09-22,422.70001,445.95001,422.60001,443.64999,377235
2022-09-23,447.50000,460.50000,437.00000,444.45001,541553
2022-09-26,443.00000,443.00000,410.60001,413.25000,364081
2022-09-27,419.45001,437.00000,413.00000,431.00000,288015
2022-09-28,425.00000,431.00000,414.95001,416.95001,166110
2022-09-29,439.39999,465.75000,435.04999,453.20001,1879472
2022-09-30,457.85001,463.79999,441.10001,449.50000,428630
2022-10-03,447.95001,455.89999,426.04999,433.60001,266070
2022-10-04,440.95001,471.95001,436.39999,464.45001,959299
2022-10-06,467.39999,477.95001,458.29999,463.45001,536285
2022-10-07,462.95001,472.00000,458.04999,467.35001,272544
2022-10-10,462.45001,466.00000,450.00000,452.79999,274499
2022-10-11,455.45001,456.89999,439.00000,441.39999,181652
2022-10-12,443.79999,448.00000,421.04999,424.39999,318113
2022-10-13,424.00000,436.95001,415.10001,424.10001,214480
2022-10-14,432.14999,439.70001,418.70001,420.54999,240360
2022-10-17,418.64999,431.39999,416.45001,428.70001,180686
2022-10-18,434.00000,442.00000,428.60001,432.25000,235705
2022-10-19,436.39999,438.64999,422.75000,424.79999,216508
2022-10-20,421.85001,434.45001,420.25000,432.45001,119565
2022-10-21,433.00000,434.89999,418.79999,423.70001,100749
2022-10-24,428.00000,435.00000,426.60001,431.95001,54816
2022-10-25,436.29999,436.29999,425.45001,431.39999,64653
2022-10-27,435.00000,435.00000,424.54999,426.29999,63164
2022-10-28,428.50000,428.75000,418.00000,418.95001,110421
2022-10-31,424.64999,424.70001,407.79999,410.10001,120047
2022-11-01,411.70001,412.25000,398.04999,403.70001,225943
2022-11-02,407.39999,409.14999,403.85001,406.20001,78444
2022-11-03,406.00000,409.25000,400.00000,402.45001,93872
2022-11-04,402.04999,404.35001,390.10001,397.39999,206331
2022-11-07,396.89999,399.04999,386.89999,388.10001,178581
2022-11-09,388.10001,391.89999,373.04999,374.45001,278441
2022-11-10,371.95001,400.50000,370.00000,373.95001,643431
2022-11-11,383.79999,388.00000,370.00000,381.79999,250712
2022-11-14,329.00000,336.89999,309.29999,313.35001,1559400
2022-11-15,318.50000,319.00000,308.10001,310.79999,319167
2022-11-16,311.95001,315.00000,306.00000,308.60001,227572
2022-11-17,308.00000,309.85001,295.20001,298.70001,268691
2022-11-18,299.89999,304.75000,290.00000,295.35001,249471
2022-11-21,290.00000,292.00000,284.04999,286.20001,290128
2022-11-22,286.25000,297.95001,286.25000,293.60001,257433
2022-11-23,295.89999,303.14999,295.00000,300.29999,185004
2022-11-24,302.00000,304.70001,295.35001,296.29999,91948
2022-11-25,297.10001,307.00000,295.79999,304.85001,143962
2022-11-28,305.50000,306.50000,297.25000,299.70001,98811
2022-11-29,302.95001,303.50000,294.50000,298.10001,119181
