date,open,high,low,close,volume
2025-03-20,114.05000,114.95000,111.63000,113.96000,23249893
2025-03-21,114.00000,115.89000,113.45000,115.30000,25675545
2025-03-24,116.10000,118.63000,116.05000,117.24000,27623276
2025-03-25,117.85000,117.85000,114.10000,114.70000,19985177
2025-03-26,114.70000,116.00000,113.00000,113.29000,15470453
2025-03-27,112.80000,115.10000,112.70000,113.88000,14168313
2025-03-28,113.90000,116.15000,113.60000,115.18000,23556805
2025-04-01,114.35000,117.45000,113.42000,116.88000,15958627
2025-04-02,116.88000,119.20000,114.25000,118.70000,21075705
2025-04-03,117.30000,119.63000,116.84000,118.54000,14441562
2025-04-04,117.58000,117.93000,112.01000,112.60000,33987192
2025-04-07,101.34000,106.14000,101.34000,104.63000,28546459
2025-04-08,107.45000,108.14000,102.75000,104.83000,21280686
2025-04-09,104.00000,105.40000,101.13000,104.97000,20223188
2025-04-11,107.84000,110.20000,107.00000,108.34000,20467580
2025-04-15,110.21000,113.72000,109.66000,113.25000,18332836
2025-04-16,113.00000,116.28000,111.90000,115.30000,20145548
2025-04-17,114.50000,115.84000,113.05000,113.96000,18855830
2025-04-21,113.96000,117.15000,112.80000,115.99000,17894053
2025-04-22,118.34000,118.99000,115.45000,115.98000,24367181
2025-04-23,116.86000,117.35000,114.39000,116.76000,15425789
2025-04-24,116.51000,118.54000,116.20000,118.03000,17054911
2025-04-25,118.60000,120.35000,113.39000,114.81000,24605025
2025-04-28,115.00000,117.79000,114.43000,116.77000,10864579
2025-04-29,116.75000,118.30000,115.00000,115.28000,12258150
2025-04-30,114.99000,115.75000,112.86000,113.71000,10657286
2025-05-02,113.70000,116.89000,112.31000,113.08000,12362081
2025-05-05,114.00000,115.43000,113.12000,114.79000,9968201
2025-05-06,114.60000,115.80000,111.12000,111.57000,13544063
2025-05-07,109.97000,114.14000,109.73000,113.68000,14213232
2025-05-08,114.00000,114.80000,108.44000,109.24000,13057983
2025-05-09,107.00000,109.32000,106.25000,109.01000,13531998
2025-05-12,112.77000,118.45000,112.40000,118.24000,25419079
2025-05-13,118.24000,119.10000,115.74000,116.00000,12595012
2025-05-14,117.00000,122.99000,116.58000,122.68000,37164569
2025-05-15,122.99000,123.65000,121.66000,122.70000,15860870
2025-05-16,122.60000,123.54000,121.56000,122.48000,12476432
2025-05-19,122.48000,123.45000,120.74000,122.11000,9899831
2025-05-20,122.90000,125.39000,122.18000,122.52000,29030789
2025-05-21,122.85000,125.20000,122.33000,124.88000,19286268
2025-05-22,124.00000,126.75000,123.50000,125.74000,18239762
2025-05-23,125.75000,126.79000,125.35000,125.92000,11048639
2025-05-26,126.20000,128.60001,125.81000,127.79000,31013556
2025-05-27,127.70000,129.39999,126.92000,128.58000,15363838
2025-05-28,128.41000,130.10001,127.25000,128.96001,22610477
2025-05-29,131.75000,131.80000,128.80000,129.96001,38518032
2025-05-30,130.05000,130.70000,128.80000,129.17999,11118329
2025-06-02,127.00000,131.50999,126.43000,130.69000,20767930
2025-06-03,130.78999,133.08000,129.71001,130.21001,19565087
2025-06-04,130.64000,132.14999,129.64999,131.83000,12424794
2025-06-05,132.00000,134.00000,131.74001,133.11000,19181280
2025-06-06,133.46001,135.30000,132.41000,135.03999,15594995
2025-06-09,135.20000,135.98000,133.55000,133.83000,7300478
2025-06-10,134.10001,135.14999,132.66000,132.92999,8767278
2025-06-11,133.62000,134.25000,132.61000,133.14999,9131936
2025-06-12,133.00000,133.67000,129.71001,129.97000,11774457
2025-06-13,126.55000,129.95000,126.55000,129.35001,7902097
2025-06-16,129.00000,129.83000,126.81000,128.92000,5962115
2025-06-17,128.92000,129.89999,126.30000,126.91000,7876518
2025-06-18,126.74000,127.34000,125.41000,127.03000,11736141
2025-06-19,127.00000,127.32000,123.85000,125.15000,10943647
2025-06-20,124.75000,127.89000,124.75000,127.48000,11077270
2025-06-23,126.19000,128.38000,125.87000,126.60000,7077385
2025-06-24,128.05000,132.85001,128.05000,130.74001,20598542
2025-06-25,131.39000,131.64000,128.10001,128.25999,10836397
2025-06-26,128.89999,134.00000,128.52000,133.62000,24148009
2025-06-27,134.50000,136.34000,131.41000,131.70000,17864360
2025-06-30,132.34000,132.75000,131.22000,131.99001,7106194
2025-07-01,132.00999,133.78000,130.05000,133.34000,13302468
2025-07-02,133.35001,138.00000,133.17000,137.48000,28463371
2025-07-03,137.89999,139.98000,136.00999,136.50000,24871213
2025-07-04,135.82001,136.75000,133.71001,134.72000,7161066
2025-07-07,133.75999,134.35001,132.34000,133.47000,5328237
2025-07-08,133.00000,135.33000,132.87000,135.05000,10080296
2025-07-09,135.00000,135.10001,131.00000,133.88000,12982603
2025-07-10,133.50000,135.30000,133.50000,134.78000,6746836
2025-07-11,134.20000,136.80000,133.48000,134.33000,9655575
2025-07-14,133.60001,135.57001,133.00000,134.19000,5395689
2025-07-15,133.81000,135.13000,132.58000,134.88000,5597256
2025-07-16,133.86000,134.69000,132.50000,133.58000,7525790
2025-07-17,134.00000,134.69000,132.72000,133.60001,6104260
2025-07-18,133.46001,136.75000,133.41000,136.45000,10612550
2025-07-21,137.00000,138.75000,135.89000,136.94000,10205739
2025-07-22,136.99001,138.71001,135.50000,135.99001,13371025
2025-07-23,136.60001,136.60001,133.89999,134.78999,8607725
2025-07-24,134.80000,137.20000,134.78000,136.17000,9764563
2025-07-25,135.88000,135.92999,130.08000,130.67000,15803965
2025-07-28,128.60001,128.61000,124.13000,125.59000,34768336
2025-07-29,124.99000,126.75000,123.30000,126.01000,14642340
2025-07-30,126.00000,126.58000,123.87000,124.16000,8402184
2025-07-31,123.00000,124.65000,122.52000,124.20000,13387143
2025-08-01,123.82000,124.48000,119.75000,120.12000,13111620
2025-08-04,120.66000,125.80000,120.36000,125.48000,13578202
2025-08-05,125.00000,125.88000,123.23000,125.16000,9405308
2025-08-06,124.89000,125.21000,122.50000,123.45000,9465399
2025-08-07,122.51000,123.87000,120.50000,123.36000,10677634
2025-08-08,123.00000,123.78000,120.70000,121.07000,6142679
2025-08-11,121.07000,121.93000,119.90000,121.67000,9091136
2025-08-12,121.40000,123.49000,121.31000,122.19000,6594879
2025-08-13,122.50000,124.64000,122.15000,124.05000,12017599
2025-08-14,124.20000,124.35000,120.20000,120.37000,7879264
2025-08-18,122.80000,124.00000,121.51000,122.44000,8711845
2025-08-19,122.56000,123.73000,122.15000,122.98000,4611886
2025-08-20,122.70000,125.83000,122.00000,124.09000,12009594
2025-08-21,124.10000,125.27000,123.05000,123.25000,4254584
2025-08-22,123.23000,123.25000,121.42000,121.93000,5155189
2025-08-25,122.66000,123.60000,122.23000,122.84000,2959928
2025-08-26,122.21000,122.40000,119.00000,119.94000,7276847
2025-08-28,119.87000,120.00000,118.10000,119.25000,7776953
2025-08-29,119.52000,120.25000,118.20000,118.66000,5165884
2025-09-01,119.16000,121.40000,118.50000,121.09000,4676092
2025-09-02,121.50000,124.69000,120.81000,123.09000,8200047
2025-09-03,123.85000,130.00000,123.56000,129.67999,26783470
2025-09-04,130.00000,130.21001,127.22000,127.57000,7801378
2025-09-05,127.80000,129.60001,126.71000,129.25999,5711851
2025-09-08,130.53000,134.78999,130.16000,131.45000,26650648
2025-09-09,131.45000,131.60001,129.11000,129.45000,6939950
2025-09-10,130.00000,131.55000,129.23000,129.72000,4651804
2025-09-11,130.00000,132.63000,129.27000,131.82001,8098228
2025-09-12,132.00000,133.00000,131.31000,132.25999,4655442
2025-09-15,132.00999,133.45000,131.52000,132.78999,6555662
2025-09-16,132.78999,133.80000,132.14999,132.94000,4986436
2025-09-17,133.05000,134.30000,131.50000,132.75000,5930567
2025-09-18,132.99001,133.78999,131.44000,133.17999,6394911
2025-09-19,133.17999,136.63000,133.00000,136.20000,34447974
2025-09-22,135.11000,138.24001,134.83000,135.49001,11023917
2025-09-23,135.49001,137.75000,134.89999,137.30000,10743591
2025-09-24,136.60001,138.75000,135.95000,136.34000,14644870
2025-09-25,136.39999,138.62000,135.67000,136.52000,8887697
2025-09-26,136.52000,136.89999,130.39999,131.02000,9029952
2025-09-29,131.39999,133.95000,131.25999,131.71001,6598940
2025-09-30,132.28999,135.28000,131.92999,134.48000,10087746
2025-10-01,134.48000,136.75000,132.75000,134.92000,19829958
