date,open,high,low,close,volume
2026-03-09,97.00000,98.48000,93.60000,96.81000,345985
2026-03-10,98.01000,101.98000,97.00000,100.00000,443208
2026-03-11,101.40000,104.90000,99.54000,100.21000,496839
2026-03-12,101.35000,101.90000,97.00000,98.02000,442673
2026-03-13,96.56000,99.69000,93.00000,95.23000,460671
2026-03-16,97.20000,98.65000,91.11000,91.97000,1077294
2026-03-17,92.89000,96.20000,92.40000,93.20000,620688
2026-03-18,94.60000,103.50000,93.77000,100.45000,1017526
2026-03-19,98.00000,101.29000,95.55000,96.20000,440496
2026-03-20,97.47000,103.99000,97.47000,101.30000,917979
2026-03-23,101.30000,101.30000,94.00000,94.75000,560709
2026-03-24,98.39000,98.40000,93.95000,94.43000,606006
2026-03-25,96.50000,98.50000,95.10000,95.70000,522474
2026-03-27,95.00000,95.89000,88.10000,89.15000,1095742
2026-03-30,87.76000,90.00000,79.75000,82.18000,1128366
2026-04-01,86.90000,92.19000,84.55000,89.68000,1219592
2026-04-02,88.90000,92.60000,85.30000,91.94000,388716
2026-04-06,91.00000,95.79000,89.26000,94.05000,414366
2026-04-07,93.00000,95.90000,92.75000,93.10000,244877
2026-04-08,98.39000,101.80000,96.70000,99.19000,728862
2026-04-09,99.99000,109.00000,98.12000,106.96000,1615354
2026-04-10,108.85000,122.40000,108.00000,119.04000,4164794
2026-04-13,114.51000,136.67999,114.50000,131.39999,9906675
2026-04-15,134.11000,143.89999,131.11000,133.45000,5042990
2026-04-16,135.05000,138.00000,128.42999,135.73000,1861504
2026-04-17,137.00000,147.00000,136.00000,142.86000,3750921
2026-04-20,145.89999,146.80000,138.00000,142.86000,1510629
2026-04-21,143.89999,146.17000,141.72000,143.60001,712455
2026-04-22,143.50000,153.80000,141.11000,152.51000,1658123
2026-04-23,153.99000,160.89999,153.64000,154.77000,1451781
2026-04-24,156.00000,159.80000,142.00000,144.50000,1484741
2026-04-27,145.70000,151.99000,145.01000,147.55000,707245
2026-04-28,148.27000,161.81000,148.00000,156.42999,2239323
2026-04-29,159.80000,161.72000,151.00000,152.52000,1024416
2026-04-30,152.52000,152.99000,145.00000,147.17999,703372
2026-05-04,149.70000,150.89000,132.47000,133.74000,1611523
2026-05-05,133.78999,137.64999,129.11000,136.64000,844419
2026-05-06,139.00000,143.32001,131.70000,134.75000,696628
2026-05-07,135.50000,140.50000,132.69000,138.82001,758833
2026-05-11,138.81000,139.50000,134.00000,136.70000,406813
