date,open,high,low,close,volume
2022-09-15,18.200000,18.750000,18.000000,18.200000,277687.00
2022-09-16,18.200000,18.450000,16.750000,17.400000,557993.00
2022-09-19,17.700000,17.900000,17.000000,17.150000,395712.00
2022-09-20,17.300000,18.300000,17.000000,17.800000,567996.00
2022-09-21,17.800000,18.300000,17.200000,17.300000,294746.00
2022-09-22,17.300000,17.900000,16.900000,17.200000,663326.00
2022-09-23,17.400000,17.400000,16.700000,16.900000,267677.00
2022-09-26,16.850000,17.000000,15.600000,15.900000,470162.00
2022-09-27,16.400000,16.850000,15.750000,15.950000,285668.00
2022-09-28,16.200000,16.700000,15.800000,15.950000,244131.00
2022-09-29,16.100000,16.800000,15.150000,15.600000,685822.00
2022-09-30,15.850000,16.200000,15.750000,15.900000,183662.00
2022-10-03,16.150000,16.300000,15.800000,16.050000,145544.00
2022-10-04,16.450000,16.500000,16.000000,16.100000,150035.00
2022-10-06,16.450000,17.300000,15.900000,17.000000,1258473.00
2022-10-07,17.150000,17.950000,16.800000,17.800000,642813.00
2022-10-10,17.800000,18.150000,17.000000,17.550000,489678.00
2022-10-11,17.700000,17.850000,16.350000,16.650000,266270.00
2022-10-12,16.800000,17.750000,16.800000,17.350000,199128.00
2022-10-13,17.200000,17.450000,15.900000,16.300000,635327.00
2022-10-14,16.650000,16.850000,16.000000,16.200000,231490.00
2022-10-17,16.400000,16.600000,15.850000,16.000000,335354.00
2022-10-18,16.300000,16.300000,15.700000,15.900000,157614.00
2022-10-19,16.200000,16.400000,15.950000,16.150000,224539.00
2022-10-20,16.100000,16.300000,15.650000,15.800000,317343.00
2022-10-21,15.750000,16.150000,15.550000,15.800000,189841.00
2022-10-24,16.100000,16.200000,15.900000,16.000000,107618.00
2022-10-25,16.100000,16.300000,15.800000,15.850000,129913.00
2022-10-27,16.100000,17.250000,16.000000,16.900000,435136.00
2022-10-28,16.900000,17.200000,16.300000,16.550000,278200.00
2022-10-31,16.550000,17.500000,16.300000,17.300000,459887.00
2022-11-01,17.650000,17.950000,16.500000,17.050000,529519.00
2022-11-02,17.250000,17.800000,17.050000,17.150000,229093.00
2022-11-03,17.000000,17.600000,16.800000,16.950000,183973.00
2022-11-04,16.850000,17.450000,16.500000,16.600000,286258.00
2022-11-07,16.750000,17.900000,16.600000,17.600000,470242.00
2022-11-09,18.000000,18.250000,17.450000,17.750000,665052.00
2022-11-10,17.600000,18.000000,17.050000,17.350000,320981.00
2022-11-11,17.750000,17.750000,17.200000,17.450000,175371.00
2022-11-14,18.100000,18.100000,16.900000,16.950000,401462.00
2022-11-15,17.200000,17.200000,16.400000,16.500000,328885.00
2022-11-16,16.400000,16.950000,16.400000,16.650000,450340.00
2022-11-17,16.900000,16.900000,16.450000,16.500000,120912.00
2022-11-18,16.500000,17.250000,16.200000,16.400000,305782.00
2022-11-21,16.250000,16.450000,16.000000,16.100000,172810.00
2022-11-22,16.350000,16.700000,15.850000,16.000000,170373.00
2022-11-23,16.200000,17.500000,16.000000,17.100000,958116.00
2022-11-24,17.450000,17.450000,16.650000,16.750000,291627.00
2022-11-25,16.900000,17.100000,16.600000,16.800000,233238.00
2022-11-28,16.850000,17.350000,16.650000,16.900000,274662.00
2022-11-29,16.900000,17.300000,16.600000,16.800000,237929.00
2022-11-30,17.200000,17.200000,16.750000,17.000000,315797.00
2022-12-01,17.150000,17.850000,17.000000,17.300000,493242.00
2022-12-02,17.300000,17.400000,16.950000,17.050000,156369.00
2022-12-05,17.250000,17.250000,16.600000,16.850000,374344.00
2022-12-06,16.850000,16.900000,16.650000,16.700000,169489.00
2022-12-07,16.950000,17.150000,16.600000,16.750000,155417.00
2022-12-08,16.900000,17.100000,16.500000,16.600000,205356.00
2022-12-09,16.500000,16.750000,16.100000,16.250000,277646.00
2022-12-12,16.300000,16.750000,16.100000,16.450000,193555.00
2022-12-13,16.750000,17.000000,16.400000,16.700000,276627.00
2022-12-14,16.950000,17.150000,16.400000,16.450000,419195.00
