date,open,high,low,close,volume
2023-10-02,18.85000,19.21000,18.67000,19.05000,27900
2023-10-03,19.17000,19.30000,18.14000,18.66000,35000
2023-10-04,18.84000,18.91000,17.01000,18.66000,26200
2023-10-05,18.55000,19.02000,18.55000,18.86000,23300
2023-10-06,18.87000,19.48000,18.70000,18.75000,20100
2023-10-09,18.65000,19.09000,18.30000,18.89000,13400
2023-10-10,18.79000,19.18000,18.50000,18.57000,20900
2023-10-11,18.63000,18.81000,18.35000,18.51000,13500
2023-10-12,18.40000,18.88000,17.89000,18.60000,23300
2023-10-13,18.61000,18.98000,18.55000,18.77000,12400
2023-10-16,18.76000,19.20000,18.64000,19.17000,24200
2023-10-17,19.25000,19.99000,18.99000,19.69000,31500
2023-10-18,19.70000,19.70000,19.14000,19.31000,13300
2023-10-19,19.46000,19.46000,18.62000,18.99000,15500
2023-10-20,18.34000,19.00000,18.33000,18.78000,9100
2023-10-23,18.66000,18.76000,17.72000,18.68000,22000
2023-10-24,18.65000,19.05000,18.54000,19.05000,21100
2023-10-25,19.43000,19.43000,18.63000,18.80000,18200
2023-10-26,18.78000,19.03000,18.42000,19.03000,10600
2023-10-27,19.07000,19.48000,18.63000,19.35000,13400
2023-10-30,19.35000,19.47000,19.08000,19.08000,14700
2023-10-31,18.99000,19.62000,18.13000,19.62000,13900
2023-11-01,19.38000,20.26000,19.34000,19.50000,27900
2023-11-02,19.50000,20.09000,19.31000,19.75000,40000
2023-11-03,19.93000,21.40000,19.50000,21.00000,50000
2023-11-06,21.20000,22.14000,20.97000,21.15000,63600
2023-11-07,20.85000,20.85000,19.37000,20.14000,77500
2023-11-08,20.00000,20.15000,19.20000,19.75000,35900
2023-11-09,19.69000,20.19000,19.69000,20.03000,13300
2023-11-10,19.83000,20.17000,19.83000,20.03000,15100
2023-11-13,20.28000,20.36000,19.94000,20.19000,38800
2023-11-14,20.50000,20.50000,19.75000,19.87000,21100
2023-11-15,19.95000,20.15000,19.88000,20.00000,23600
2023-11-16,20.15000,20.20000,19.79000,20.00000,18900
2023-11-17,20.15000,20.40000,19.98000,20.00000,33900
2023-11-20,19.82000,20.24000,19.75000,19.93000,43300
2023-11-21,20.05000,20.16000,19.87000,19.87000,36100
2023-11-22,19.87000,20.08000,19.79000,19.95000,23300
2023-11-24,19.99000,20.20000,19.89000,19.99000,12700
2023-11-27,19.99000,20.49000,19.89000,20.05000,46700
