date,open,high,low,close,volume
2025-03-21,243.39999,255.60001,238.61000,243.89000,1141500
2025-03-24,247.99001,258.26001,245.00000,246.02000,1483177
2025-03-25,248.00000,251.89999,235.10001,236.11000,909840
2025-03-26,237.64999,238.45000,229.00000,230.27000,974583
2025-03-27,231.00000,234.99001,227.50000,228.74001,1198491
2025-03-28,231.00000,236.75000,227.50000,229.19000,908995
2025-04-01,229.20000,244.59000,229.20000,240.09000,1060671
2025-04-02,242.69000,242.69000,232.10001,239.23000,441410
2025-04-03,238.00000,246.70000,236.00999,243.88000,681185
2025-04-04,243.85001,243.86000,226.00999,228.89999,757635
2025-04-07,200.10001,219.45000,200.10001,217.12000,991252
2025-04-08,225.98000,228.00000,218.20000,226.25999,657096
2025-04-09,225.45000,227.70000,220.11000,223.33000,228963
2025-04-11,233.00000,233.89999,227.14000,229.38000,294197
2025-04-15,234.00000,242.30000,232.35001,239.21001,447867
2025-04-16,240.30000,245.89999,237.70000,244.13000,547334
2025-04-17,243.67999,250.99001,240.00999,247.41000,587834
2025-04-21,251.00000,279.70001,245.41000,273.84000,2346605
2025-04-22,278.48999,281.98999,268.00000,270.92001,1115346
2025-04-23,272.00000,295.72000,269.10001,292.20001,3379139
2025-04-24,291.00000,295.00000,287.92001,289.64999,738291
2025-04-25,289.89999,291.45001,268.78000,273.51001,1123526
2025-04-28,273.00000,284.26999,269.75000,281.64001,602767
2025-04-29,283.39999,300.89999,283.19000,298.14001,1913274
2025-04-30,299.39999,302.20001,280.00000,283.85001,1183572
2025-05-02,285.00000,289.14999,281.10001,284.79999,464094
2025-05-05,283.79999,291.00000,281.29999,289.75000,482874
2025-05-06,290.00000,292.50000,268.64999,270.29999,650015
2025-05-07,270.00000,283.50000,268.00000,281.50000,709627
2025-05-08,285.00000,286.39999,261.50000,270.00000,466127
2025-05-09,255.80000,296.20001,255.80000,292.64999,2540940
2025-05-12,301.79999,307.45001,293.00000,296.75000,1137162
2025-05-13,299.39999,309.00000,299.04999,305.75000,1408411
2025-05-14,309.85001,331.00000,309.29999,329.35001,2888611
2025-05-15,331.04999,335.00000,324.35001,329.45001,1514974
2025-05-16,330.60001,355.00000,326.89999,347.70001,3341367
2025-05-19,354.64999,363.75000,342.50000,348.35001,1646333
2025-05-20,349.89999,350.79999,331.29999,333.00000,908649
2025-05-21,333.00000,341.60001,329.00000,336.20001,818238
2025-05-22,334.79999,341.39999,329.00000,331.95001,601401
2025-05-23,332.50000,334.45001,323.54999,326.75000,762282
2025-05-26,326.75000,334.60001,325.54999,330.39999,617411
2025-05-27,332.00000,339.29999,330.14999,336.14999,702367
2025-05-28,315.00000,319.95001,307.60001,313.10001,2428052
2025-05-29,311.00000,322.50000,311.00000,314.79999,1116581
2025-05-30,315.79999,317.64999,305.00000,305.89999,785185
2025-06-02,305.00000,311.45001,302.75000,306.60001,506985
2025-06-03,306.60001,318.00000,306.60001,310.25000,858573
2025-06-04,312.70001,320.50000,305.60001,308.64999,914125
2025-06-05,309.60001,329.00000,308.85001,326.50000,2349086
2025-06-06,327.39999,327.89999,312.64999,313.75000,1224370
2025-06-09,315.50000,317.20001,309.00000,309.45001,809208
2025-06-10,311.89999,318.20001,311.35001,314.54999,895320
2025-06-11,315.20001,315.45001,296.00000,297.35001,5993543
2025-06-12,298.00000,301.25000,289.20001,290.95001,2448116
2025-06-13,285.10001,302.00000,285.10001,295.75000,1841300
2025-06-16,297.00000,299.35001,286.20001,296.79999,765098
2025-06-17,298.95001,304.89999,292.79999,295.95001,825886
2025-06-18,298.50000,302.00000,290.79999,291.95001,1489183
2025-06-19,294.00000,310.95001,293.00000,296.20001,3512025
2025-06-20,297.60001,299.64999,292.00000,294.04999,1187870
2025-06-23,294.00000,302.70001,292.00000,296.89999,1321765
2025-06-24,300.95001,300.95001,290.60001,291.85001,642659
2025-06-25,292.60001,295.95001,286.60001,288.00000,765626
2025-06-26,292.00000,294.50000,271.25000,276.10001,4798600
2025-06-27,280.00000,282.60001,271.39999,273.45001,1447197
2025-06-30,275.60001,281.04999,272.50000,275.20001,1088539
2025-07-01,276.29999,284.39999,276.29999,281.00000,1063753
2025-07-02,281.35001,285.00000,278.35001,279.79999,2059163
2025-07-03,279.64999,281.45001,275.89999,276.50000,555406
2025-07-04,278.64999,288.00000,278.50000,284.75000,1540973
2025-07-07,291.00000,297.79999,290.10001,294.25000,3108992
2025-07-08,295.79999,297.50000,286.14999,291.04999,1042524
2025-07-09,290.95001,291.50000,279.00000,279.89999,1517436
2025-07-10,280.60001,283.14999,276.60001,278.04999,836114
2025-07-11,277.35001,283.00000,277.00000,278.64999,464182
2025-07-14,276.25000,278.45001,273.85001,275.75000,462518
2025-07-15,275.95001,278.89999,273.70001,274.85001,758702
2025-07-16,275.00000,278.00000,273.20001,273.95001,303225
2025-07-17,275.00000,276.75000,272.00000,273.10001,411591
2025-07-18,273.10001,276.20001,270.25000,272.10001,471150
2025-07-21,270.89999,282.85001,268.64999,281.25000,940453
2025-07-22,282.85001,282.85001,275.45001,276.45001,663264
2025-07-23,276.54999,277.00000,270.10001,271.64999,355757
2025-07-24,272.45001,274.45001,269.04999,269.85001,410869
2025-07-25,267.39999,268.45001,263.00000,265.14999,470020
2025-07-28,265.14999,266.04999,251.55000,255.45000,618409
2025-07-29,255.00000,265.20001,253.10001,264.29999,711321
2025-07-30,269.29999,272.20001,266.00000,268.10001,580096
2025-07-31,262.00000,267.00000,259.29999,262.00000,781623
2025-08-01,263.85001,263.85001,255.14999,256.50000,359733
2025-08-04,259.79999,269.00000,256.60001,267.60001,435349
2025-08-05,268.00000,268.70001,263.50000,265.50000,442797
2025-08-06,265.64999,267.60001,259.50000,261.64999,227530
2025-08-07,261.89999,269.89999,258.04999,268.29999,661008
2025-08-08,268.29999,269.10001,255.39999,256.75000,540907
2025-08-11,256.00000,256.50000,246.39999,248.50000,749997
2025-08-12,249.50000,254.20000,248.00000,250.89999,374162
2025-08-13,252.89999,252.89999,246.00000,247.14999,370587
2025-08-14,248.00000,250.00000,242.35001,244.45000,296393
2025-08-18,247.95000,251.64999,245.00000,247.10001,392848
2025-08-19,247.55000,249.89999,245.45000,248.55000,303469
2025-08-20,248.55000,253.20000,246.20000,246.70000,296691
2025-08-21,248.64999,255.00000,247.64999,249.35001,390266
2025-08-22,270.04999,285.79999,264.04999,267.04999,19587569
2025-08-25,269.50000,269.50000,262.95001,266.25000,722855
2025-08-26,266.00000,266.14999,256.14999,257.35001,527654
2025-08-28,255.00000,263.50000,255.00000,260.14999,711570
2025-08-29,260.75000,267.70001,258.50000,262.00000,571409
2025-09-01,263.95001,269.00000,259.50000,266.54999,919873
2025-09-02,268.64999,271.00000,265.20001,268.25000,410554
2025-09-03,269.04999,272.89999,266.20001,271.70001,500222
2025-09-04,272.79999,274.54999,265.64999,266.20001,369884
2025-09-05,266.00000,269.79999,261.14999,268.20001,331314
2025-09-08,269.25000,271.95001,263.85001,265.35001,364253
2025-09-09,263.00000,266.50000,262.14999,262.79999,153907
2025-09-10,262.79999,267.00000,262.70001,264.50000,247299
2025-09-11,264.54999,269.50000,264.10001,268.75000,418984
2025-09-12,273.70001,279.00000,269.04999,275.54999,1335616
2025-09-15,280.00000,286.00000,276.04999,277.35001,1956968
2025-09-16,278.70001,279.54999,274.00000,275.20001,476075
2025-09-17,277.00000,284.89999,275.14999,276.35001,942848
2025-09-18,277.04999,278.39999,272.00000,274.10001,561825
2025-09-19,275.00000,283.39999,273.89999,279.29999,1194748
2025-09-22,279.29999,281.00000,271.25000,272.79999,555170
2025-09-23,273.00000,274.39999,268.00000,269.20001,482332
2025-09-24,268.89999,270.45001,265.00000,265.89999,276795
2025-09-25,265.89999,267.89999,262.35001,262.95001,324932
2025-09-26,262.60001,262.60001,255.55000,257.00000,377923
2025-09-29,258.00000,259.79999,235.00000,237.30000,2696016
2025-09-30,246.35001,253.39999,237.30000,242.05000,2381151
2025-10-01,245.00000,246.00000,240.46001,243.14000,680870
2025-10-03,243.16000,250.00000,242.45000,248.19000,523971
2025-10-06,250.10001,252.00999,245.17999,246.58000,402799
2025-10-07,247.30000,248.38000,245.20000,246.72000,384272
2025-10-08,246.70000,247.92000,243.00000,246.02000,336961
2025-10-09,245.89999,245.89999,240.45000,242.34000,302554
2025-10-10,243.00000,246.00000,241.14000,242.36000,299294
2025-10-13,241.10001,241.14000,237.60001,238.05000,327733
2025-10-14,238.39999,239.48000,230.50999,231.42999,505730
2025-10-15,232.38000,236.89999,230.46001,234.36000,464191
2025-10-16,235.00000,236.30000,232.27000,232.82001,273903
2025-10-17,233.00000,234.74001,228.48000,229.85001,457201
2025-10-20,231.00000,231.24001,219.62000,226.46001,861621
2025-10-21,227.70000,232.20000,227.50999,230.81000,139197
2025-10-23,235.00000,235.00000,229.05000,229.67000,424318
2025-10-24,230.80000,234.10001,228.12000,228.83000,430497
2025-10-27,229.19000,229.19000,226.00000,226.92000,316683
2025-10-28,226.00000,228.58000,223.31000,224.12000,430912
2025-10-29,224.64000,227.00000,223.00000,224.16000,462413
2025-10-30,224.80000,227.53999,222.39999,224.31000,405308
2025-10-31,224.31000,228.89999,223.41000,225.25999,1104531
2025-11-03,225.25999,227.70000,224.02000,225.42000,247453
2025-11-04,226.45000,227.98000,221.00000,221.99001,442363
2025-11-06,222.70000,222.70000,210.10001,211.67000,588553
2025-11-07,210.30000,210.60001,204.82001,206.71001,858139
2025-11-10,207.70000,212.74001,206.33000,210.83000,627921
2025-11-11,211.89000,215.94000,209.02000,214.44000,523743
2025-11-12,216.99001,218.55000,212.10001,214.11000,540016
2025-11-13,200.00000,208.98000,200.00000,203.17999,1245238
2025-11-14,203.17999,214.46001,203.00000,207.10001,1097295
2025-11-17,207.63000,209.33000,203.25000,203.73000,447474
2025-11-18,205.75000,212.46001,203.10001,204.64000,942149
2025-11-19,207.00000,207.16000,198.10001,199.14000,669953
2025-11-20,199.89999,200.32001,194.00000,194.57001,635285
2025-11-21,193.91000,193.91000,187.50000,188.21001,1143111
2025-11-24,186.78000,186.99001,178.00000,178.78000,984186
2025-11-25,178.78999,186.50000,178.31000,184.87000,792355
2025-11-26,185.89999,188.00000,184.56000,186.89000,379425
2025-11-27,187.64000,189.75000,183.50000,184.25000,350276
2025-11-28,184.25000,186.89000,183.00000,185.34000,208699
2025-12-01,185.87000,187.66000,180.00000,180.25999,383750
2025-12-02,180.36000,181.10001,178.10001,180.42999,510058
2025-12-03,181.70000,181.70000,175.12000,175.63000,340142
2025-12-04,175.50000,176.50000,172.80000,173.63000,368300
2025-12-05,173.50000,174.00000,169.80000,170.28000,438437
2025-12-08,170.00000,170.17000,158.89999,160.22000,971634
2025-12-09,159.97000,161.80000,155.91000,160.56000,1014892
2025-12-10,161.00000,164.75000,157.78999,158.56000,665665
2025-12-11,158.89000,163.25000,155.75000,161.67999,734311
2025-12-12,162.50000,164.32001,158.45000,162.13000,501273
2025-12-15,162.14999,166.70000,159.50000,164.39999,579549
2025-12-16,163.99001,163.99001,159.81000,160.25000,304296
2025-12-17,160.24001,160.24001,155.70000,156.30000,333147
2025-12-18,155.85001,157.94000,153.60001,156.75999,297841
2025-12-19,157.03999,188.11000,157.02000,186.39999,20604820
2025-12-22,190.00000,209.61000,182.28999,203.80000,15507861
2025-12-23,199.41000,213.50000,190.75000,203.13000,19338100
2025-12-24,200.00000,209.24001,197.19000,202.32001,6544183
2025-12-26,201.85001,206.89999,199.00000,199.83000,1858131
2025-12-29,200.00000,201.39000,191.00000,193.48000,1255168
2025-12-30,193.39999,193.50000,188.02000,188.73000,581037
2025-12-31,188.52000,200.50000,188.52000,193.22000,1263664
2026-01-01,194.17999,194.89999,190.00000,190.73000,408259
2026-01-02,191.60001,195.39999,191.00000,193.56000,632698
2026-01-05,194.70000,203.20000,191.98000,194.31000,1141185
2026-01-06,196.38000,197.00000,189.09000,190.33000,737855
2026-01-07,190.00000,190.20000,186.64999,188.25000,383911
2026-01-08,188.17000,192.50000,187.50000,190.33000,760574
2026-01-09,189.69000,191.39000,185.25000,186.67999,607716
2026-01-12,185.66000,185.66000,178.70000,183.28000,627612
2026-01-13,183.00000,185.56000,178.84000,179.52000,282128
2026-01-14,179.17000,187.00000,178.35001,180.36000,931410
2026-01-16,181.10001,181.70000,175.00000,175.58000,416611
2026-01-19,175.06000,175.95000,171.00999,172.20000,487715
2026-01-20,171.85001,172.45000,161.10001,163.57001,669908
2026-01-21,163.57001,165.53999,158.42999,161.03999,1642499
2026-01-22,162.20000,165.89999,161.05000,164.85001,423415
2026-01-23,165.00000,165.99001,158.70000,159.57001,385251
2026-01-27,161.50000,169.19000,157.00000,166.07001,1069715
2026-01-28,169.32001,178.35001,168.00000,177.23000,1097635
2026-01-29,178.99001,179.47000,171.05000,171.92000,542418
2026-01-30,171.70000,181.95000,167.70000,177.09000,906310
2026-02-02,171.00000,172.52000,162.10001,167.64999,641444
2026-02-03,178.00000,178.78000,167.80000,172.06000,925628
2026-02-04,171.00000,174.25999,169.25000,171.84000,577672
2026-02-05,172.00999,172.08000,167.07001,167.71001,280954
2026-02-06,167.00000,167.25000,163.42000,165.80000,330601
2026-02-09,166.00999,174.00000,166.00999,173.14999,641281
2026-02-10,173.64999,176.89000,170.60001,171.78000,522433
2026-02-11,172.48000,172.70000,167.50000,168.98000,352869
2026-02-12,168.95000,170.75000,165.52000,166.57001,420957
2026-02-13,160.00000,174.60001,156.97000,170.05000,1795679
2026-02-16,170.00000,182.89999,167.39999,178.06000,1942254
2026-02-17,179.00000,189.89999,175.50999,185.42999,1217690
2026-02-18,185.00000,191.39000,182.25000,183.11000,956278
2026-02-19,187.25000,187.80000,176.75000,179.24001,1441521
2026-02-20,178.00000,185.00000,177.89999,180.42000,787375
2026-02-23,179.77000,180.39000,174.00000,176.34000,392648
2026-02-24,175.50000,175.50000,170.64999,171.50999,240006
2026-02-25,171.97000,181.00000,171.97000,175.17999,791707
2026-02-26,176.00000,188.00000,175.50999,184.83000,1161928
2026-02-27,184.98000,186.00000,176.42000,177.25000,751109
2026-03-02,169.00000,181.85001,169.00000,174.94000,982802
2026-03-04,173.20000,176.39999,169.35001,170.67999,617040
2026-03-05,173.64000,186.70000,171.53000,177.75000,2867235
2026-03-06,183.98000,208.49001,183.94000,190.98000,56324194
2026-03-09,198.97000,201.69000,184.70000,196.05000,23684884
2026-03-10,198.00000,200.97000,191.58000,192.67000,4250781
2026-03-11,192.82001,195.84000,186.34000,188.28000,1863277
2026-03-12,187.00000,190.69000,183.20000,184.60001,1330877
2026-03-13,184.05000,185.60001,172.52000,173.69000,1644466
2026-03-16,173.00000,173.03999,164.32001,168.11000,1324174
2026-03-17,168.64999,171.22000,167.30000,169.28000,839273
2026-03-18,170.80000,175.97000,170.42000,172.89000,1139547
2026-03-19,170.95000,171.14999,163.37000,164.25999,806246
2026-03-20,165.88000,170.00000,162.89999,163.72000,816761
2026-03-23,173.00000,187.00000,170.60001,175.19000,86911179
2026-03-24,179.00000,182.80000,169.00000,171.07001,11260658
2026-03-25,171.78999,174.16000,169.39999,170.46001,2375843
2026-03-27,169.20000,169.20000,162.20000,163.97000,2327223
2026-03-30,161.80000,164.64000,153.30000,154.23000,2061321
