date,open,high,low,close,volume
2022-08-23,3851.71143,3998.84937,3849.88184,3972.08545,2152
2022-08-24,3932.47144,3999.61523,3913.23877,3934.81177,1182
2022-08-25,3944.34277,3974.17041,3916.30249,3953.40601,1092
2022-08-26,3972.46851,4084.80054,3852.05200,3907.70728,4788
2022-08-29,3923.11035,4006.46582,3852.05200,3992.84985,4339
2022-08-30,4012.84839,4084.80054,3972.51099,3998.72168,5237
2022-09-01,3997.14746,4067.78052,3991.23291,4031.78320,2118
2022-09-02,4031.86816,4063.52539,3971.74512,3994.42432,1575
2022-09-05,4014.42285,4015.18872,3937.10938,3976.17041,1417
2022-09-06,3996.08374,4000.80664,3935.87549,3954.38477,1473
2022-09-07,3999.70044,3999.70044,3944.38550,3954.34204,1593
2022-09-08,3954.34204,3999.70044,3954.34204,3988.38208,1918
2022-09-09,4008.29565,4067.78052,3978.42554,3987.91406,2605
2022-09-12,4042.25049,4042.25049,3973.36206,3990.12671,1618
2022-09-13,3990.21191,4020.89038,3989.48853,3996.42407,1408
2022-09-14,3991.19043,4328.44189,3970.00049,4179.47412,10019
2022-09-15,4276.27539,4402.22363,4170.07080,4214.23779,9981
2022-09-16,4235.34229,4321.12305,4186.92041,4219.08838,6969
2022-09-19,4221.81152,4276.40332,4097.60791,4128.54199,3582
2022-09-20,4149.22119,4186.32471,3939.27954,4024.16675,9321
2022-09-21,4044.29297,4077.60962,3948.64038,3961.91602,2462
2022-09-22,3962.00122,4033.74048,3953.74634,3986.72266,1266
2022-09-23,3986.72266,4004.50854,3916.13232,3936.08813,1740
2022-09-26,3876.30542,3914.64307,3797.67310,3810.82104,2513
2022-09-27,3829.88330,3855.03052,3711.42407,3796.01367,1338
2022-09-28,3727.38037,3872.05054,3727.38037,3842.05273,1780
2022-09-29,3841.83984,3913.70679,3794.65186,3850.69043,1829
2022-09-30,3825.24536,3930.76953,3782.18481,3869.83789,4470
2022-10-03,3862.77441,3956.17188,3830.52173,3843.71216,992
2022-10-04,3867.88062,3901.32495,3816.22485,3824.43701,1437
2022-10-06,3900.94189,3900.94189,3830.43652,3858.39185,753
2022-10-07,3877.15649,3888.98535,3781.84448,3796.31152,3997
2022-10-10,3871.88013,3872.05054,3771.71753,3794.48169,1438
2022-10-11,3786.90796,3795.33276,3749.08081,3770.22827,3539
2022-10-12,3772.14307,3789.03540,3752.91040,3772.18555,492
2022-10-13,3782.52515,3829.41528,3744.40039,3816.39502,1504
2022-10-14,3829.50049,3836.26587,3762.27148,3772.78125,636
2022-10-17,3761.42041,3786.09937,3717.84912,3743.50684,1491
2022-10-18,3762.22876,3870.34839,3744.40039,3847.32886,3393
2022-10-19,3847.32886,3965.49023,3802.56616,3915.57910,17589
