date,open,high,low,close,volume
2016-02-08,787.50000,787.50000,787.50000,787.50000,4
2016-02-09,937.50000,937.50000,937.50000,937.50000,8
2016-04-19,787.50000,825.00000,787.50000,806.25000,28
2016-04-21,806.25000,843.75000,806.25000,825.00000,12
2016-05-02,787.50000,787.50000,656.25000,656.25000,24
2016-05-03,656.25000,656.25000,656.25000,656.25000,4
2016-05-05,525.00000,525.00000,525.00000,525.00000,80
2016-05-09,506.25000,543.75000,506.25000,525.00000,64
2016-05-10,506.25000,525.00000,506.25000,525.00000,60
2016-05-11,521.25000,525.00000,521.25000,521.25000,64
2016-05-12,502.50000,502.50000,495.00000,495.00000,144
2016-05-13,495.00000,495.00000,495.00000,495.00000,8
2016-05-16,498.75000,513.75000,498.75000,498.75000,306
2016-05-17,498.75000,498.75000,495.00000,495.00000,83
2016-05-18,495.00000,495.00000,480.00000,491.25000,124
2016-05-19,491.25000,491.25000,491.25000,491.25000,54
2016-05-20,487.50000,487.50000,483.75000,483.75000,81
2016-05-23,483.75000,483.75000,472.50000,472.50000,12
2016-05-26,375.00000,431.25000,375.00000,431.25000,67
2016-06-01,450.00000,450.00000,450.00000,450.00000,24
2016-06-02,450.00000,450.00000,450.00000,450.00000,4
2016-06-07,382.50000,382.50000,378.75000,378.75000,84
2016-06-08,476.25000,476.25000,476.25000,476.25000,4
2016-06-09,481.87500,483.75000,378.75000,480.00000,122
2016-06-10,412.50000,412.50000,412.50000,412.50000,40
2016-06-13,378.75000,378.75000,378.75000,378.75000,6
2016-06-15,378.75000,378.75000,337.50000,337.50000,24
2016-06-16,337.50000,375.00000,337.50000,375.00000,160
2016-06-17,341.25000,341.25000,341.25000,341.25000,40
2016-06-21,318.75000,318.75000,318.75000,318.75000,122
2016-06-22,307.50000,307.50000,307.50000,307.50000,44
2016-06-23,300.00000,300.00000,300.00000,300.00000,124
2016-06-28,292.50000,296.25000,292.50000,292.50000,72
2016-06-29,319.12500,319.12500,318.75000,318.75000,340
2016-06-30,333.75000,333.75000,333.75000,333.75000,352
2016-07-01,318.75000,318.75000,318.75000,318.75000,160
2016-07-05,262.50000,262.50000,262.50000,262.50000,80
2016-07-06,270.00000,281.25000,270.00000,281.25000,182
2016-07-07,281.25000,288.75000,270.00000,288.75000,200
2016-07-08,303.75000,337.50000,303.75000,330.00000,149
2016-07-11,337.50000,390.00000,333.75000,342.75000,2209
2016-07-12,340.87500,345.00000,333.75000,341.62500,1463
2016-07-13,348.75000,348.75000,341.25000,348.75000,647
2016-07-14,345.00000,348.75000,345.00000,345.00000,298
2016-07-15,346.50000,382.50000,345.00000,375.00000,1703
2016-07-18,382.50000,412.50000,378.75000,405.00000,5113
2016-07-19,390.00000,390.00000,375.00000,382.50000,1390
2016-07-20,378.75000,378.75000,337.50000,337.50000,985
2016-07-21,338.25000,371.25000,330.00000,337.50000,438
2016-07-22,337.50000,352.50000,337.50000,348.75000,160
2016-07-25,349.50000,349.50000,348.75000,348.75000,298
