date,open,high,low,close,volume
2025-03-26,1194.68005,1207.87000,1179.94995,1191.03003,102400
2025-03-27,1192.73999,1206.64001,1178.19995,1193.32996,95000
2025-03-28,1190.56006,1191.79004,1161.02002,1177.08997,117500
2025-03-31,1170.79004,1191.04004,1136.00000,1180.91003,173800
2025-04-01,1176.40002,1179.94995,1146.16003,1156.38000,123000
2025-04-02,1139.43994,1175.51001,1139.43994,1172.50000,131700
2025-04-03,1150.34998,1150.34998,1087.71997,1095.23999,227900
2025-04-04,1075.41003,1075.41003,1000.71997,1022.65997,424800
2025-04-07,1012.77002,1079.03003,961.83002,1032.15002,450700
2025-04-08,1068.68005,1083.71997,954.51001,972.51001,247200
2025-04-09,956.37000,1067.01001,946.69000,1061.66003,423600
2025-04-10,1033.66003,1033.66003,964.42999,997.69000,381700
2025-04-11,1009.41998,1048.54004,987.59998,1041.90002,324100
2025-04-14,1064.18005,1088.35999,1055.90002,1082.84998,247000
2025-04-15,1072.45996,1077.53003,1038.91003,1046.57996,243200
2025-04-16,1041.29004,1049.90002,1007.92999,1016.65002,204500
2025-04-17,1013.59998,1018.53003,1003.44000,1004.96002,212100
2025-04-21,996.88000,996.88000,962.53998,970.15002,184400
2025-04-22,982.02002,1011.32001,982.02002,1003.15997,211200
2025-04-23,1044.33997,1099.26001,1036.60999,1046.22998,412200
2025-04-24,1042.56995,1075.04004,1031.76001,1075.00000,267400
2025-04-25,1060.09998,1070.81006,1048.78003,1061.79004,165700
2025-04-28,1067.18994,1100.18005,1049.20996,1061.45996,194900
2025-04-29,1056.64001,1077.35999,1041.45996,1065.22998,210800
2025-04-30,1058.33997,1074.32996,1045.79004,1070.56995,171600
2025-05-01,1074.13000,1077.81995,1029.22998,1056.57996,248500
2025-05-02,1074.73999,1128.85999,1049.20996,1100.01001,325900
2025-05-05,1095.47998,1113.39001,1090.13000,1091.13000,233000
2025-05-06,1078.58997,1087.77002,1052.05005,1063.37000,188400
2025-05-07,1074.00000,1092.23999,1059.23999,1084.45996,298400
2025-05-08,1092.93005,1123.56995,1077.18994,1101.63000,182800
2025-05-09,1101.00000,1112.75000,1079.33997,1080.97998,133800
2025-05-12,1121.00000,1175.97998,1121.00000,1174.58997,217100
2025-05-13,1169.81006,1189.90002,1169.81006,1177.05005,244500
2025-05-14,1178.14001,1178.14001,1115.94995,1117.81006,220900
2025-05-15,1114.03003,1146.12000,1096.43005,1143.35999,287500
2025-05-16,1137.47998,1159.79004,1118.32996,1157.43994,148700
2025-05-19,1140.00000,1160.84998,1135.33997,1159.09998,271300
2025-05-20,1175.15002,1191.66003,1165.63000,1186.00000,354700
2025-05-21,1168.47998,1174.52002,1131.48999,1133.26001,405700
2025-05-22,1119.02002,1139.65002,1116.04004,1136.00000,177700
2025-05-23,1116.01001,1124.39001,1103.05005,1114.14001,247900
2025-05-27,1138.68005,1164.33997,1121.93994,1162.83997,162200
2025-05-28,1159.75000,1165.27002,1152.56995,1157.50000,131200
2025-05-29,1176.18994,1179.46997,1158.96997,1173.18005,164100
2025-05-30,1170.46997,1174.55005,1145.67004,1155.52002,317200
2025-06-02,1143.92004,1144.80005,1121.00000,1141.13000,161000
2025-06-03,1140.00000,1167.30005,1126.44995,1166.45996,216000
2025-06-04,1168.69995,1192.05005,1165.12000,1169.67004,273800
2025-06-05,1175.50000,1175.90002,1154.34998,1164.60999,179500
2025-06-06,1180.56006,1195.94995,1176.25000,1184.33997,158400
2025-06-09,1195.63000,1212.67004,1184.92004,1195.39001,134900
2025-06-10,1203.90002,1225.65002,1193.67004,1216.56995,191500
2025-06-11,1215.39001,1233.68994,1191.12000,1192.97998,264500
2025-06-12,1184.23999,1197.56995,1182.62000,1188.20996,165700
2025-06-13,1171.79004,1180.70996,1153.65002,1155.42004,109200
2025-06-16,1164.70996,1186.81995,1150.35999,1182.84998,132400
2025-06-17,1166.52002,1177.95996,1147.06995,1150.56995,144100
2025-06-18,1147.46997,1160.66003,1134.98999,1145.46997,125700
2025-06-20,1159.07996,1161.05005,1147.77002,1153.93005,168700
2025-06-23,1143.12000,1164.53003,1131.60999,1163.60999,138400
2025-06-24,1177.50000,1191.81995,1171.68005,1185.18005,129600
2025-06-25,1185.48999,1209.22998,1174.20996,1192.84998,143300
2025-06-26,1199.70996,1210.83997,1173.51001,1193.31006,155400
2025-06-27,1201.14001,1201.14001,1174.04004,1184.54004,163700
2025-06-30,1180.68994,1186.38000,1161.50000,1174.71997,119200
2025-07-01,1171.00000,1232.56995,1166.38000,1205.29004,115600
2025-07-02,1203.60999,1212.47998,1189.71997,1205.65002,129300
2025-07-03,1205.15002,1213.73999,1205.15002,1209.07996,41900
2025-07-07,1202.71997,1210.34998,1179.43994,1188.54004,121700
2025-07-08,1196.14001,1222.06995,1184.39001,1206.53003,142700
2025-07-09,1211.31995,1226.56006,1195.65002,1218.65002,175800
2025-07-10,1223.02002,1262.35999,1216.68005,1236.23999,157900
2025-07-11,1226.82996,1232.97998,1218.93005,1223.93005,118800
2025-07-14,1212.85999,1212.85999,1186.05005,1193.89001,196300
2025-07-15,1201.73999,1201.73999,1163.15002,1168.56006,164500
2025-07-16,1172.85999,1186.26001,1157.90002,1184.19995,202800
2025-07-17,1186.91003,1208.69995,1186.29004,1205.68005,126600
2025-07-18,1210.29004,1210.29004,1182.87000,1194.84998,93400
2025-07-21,1194.85999,1197.19995,1165.97998,1166.47998,125500
2025-07-22,1176.13000,1227.85999,1162.02002,1218.95996,166300
2025-07-23,1255.76001,1269.27002,1239.80005,1257.19995,176800
2025-07-24,1258.15002,1287.32996,1251.37000,1260.75000,196900
2025-07-25,1268.56006,1268.56006,1246.16003,1263.98999,155600
2025-07-28,1252.21997,1275.88000,1250.87000,1261.03003,159100
2025-07-29,1261.48999,1272.16003,1254.82996,1266.09998,153700
2025-07-30,1269.01001,1277.68005,1247.19995,1265.90002,168900
2025-07-31,1251.57996,1274.05005,1233.68005,1233.68005,302600
2025-08-01,1233.68005,1233.68005,1135.53003,1197.22998,339600
2025-08-04,1199.55005,1239.73999,1188.05005,1231.88000,129200
2025-08-05,1233.25000,1246.06995,1217.93994,1243.93994,148300
2025-08-06,1241.96997,1251.54004,1206.67004,1221.83997,184800
2025-08-07,1235.29004,1254.29004,1217.21997,1236.95996,148800
2025-08-08,1240.90002,1256.79004,1229.56006,1255.96997,136500
2025-08-11,1254.31995,1267.15002,1249.18005,1256.48999,201900
2025-08-12,1251.70996,1293.06995,1251.67004,1292.89001,199800
2025-08-13,1294.98999,1324.52002,1290.00000,1324.06006,111800
2025-08-14,1317.54004,1317.54004,1299.97998,1313.64001,87100
2025-08-15,1323.20996,1323.20996,1303.65002,1312.33997,135700
2025-08-18,1311.17004,1330.06006,1304.25000,1311.31995,128000
2025-08-19,1312.66003,1331.60999,1311.62000,1322.56995,93300
2025-08-20,1317.23999,1320.90002,1302.67004,1316.88000,211100
2025-08-21,1309.38000,1314.89001,1275.01001,1278.00000,138900
2025-08-22,1293.23999,1340.85999,1287.76001,1321.44995,114600
2025-08-25,1316.87000,1325.67004,1284.25000,1289.78003,85800
2025-08-26,1290.66003,1297.80005,1280.80005,1284.77002,149600
2025-08-27,1277.23999,1295.48999,1272.67004,1285.23999,102600
2025-08-28,1283.87000,1307.09998,1279.41003,1283.10999,182100
2025-08-29,1280.10999,1303.63000,1277.30005,1301.04004,100600
2025-09-02,1290.00000,1293.69995,1258.06006,1276.00000,174100
2025-09-03,1267.33997,1274.79004,1259.96997,1268.59998,112900
2025-09-04,1265.98999,1288.81006,1249.13000,1287.79004,96500
2025-09-05,1291.08997,1313.70996,1291.08997,1305.70996,95000
2025-09-08,1296.18994,1316.96997,1286.79004,1314.65002,93400
2025-09-09,1310.56995,1310.56995,1280.50000,1285.31006,112800
2025-09-10,1270.05005,1282.42004,1250.39001,1252.87000,113000
2025-09-11,1244.94995,1285.76001,1244.94995,1282.71997,148500
2025-09-12,1279.42004,1279.42004,1255.21997,1259.54004,109000
2025-09-15,1255.39001,1270.02002,1255.39001,1260.13000,109700
2025-09-16,1258.50000,1282.76001,1242.81995,1276.09998,124200
2025-09-17,1282.00000,1295.21997,1260.63000,1273.95996,177200
2025-09-18,1279.01001,1302.59998,1279.01001,1287.09998,116100
2025-09-19,1291.80005,1291.80005,1263.16003,1265.58997,231400
2025-09-22,1263.97998,1273.82996,1252.13000,1258.05005,119900
2025-09-23,1251.84998,1268.73999,1245.82996,1257.03003,145300
2025-09-24,1250.30005,1251.66003,1232.51001,1242.28003,151900
2025-09-25,1232.19995,1232.19995,1199.71997,1209.54004,164000
2025-09-26,1210.92004,1225.60999,1200.80005,1204.43005,130100
2025-09-29,1215.30005,1215.30005,1187.80005,1191.35999,114200
2025-09-30,1190.06995,1231.56995,1190.06995,1227.60999,134600
2025-10-01,1227.72998,1292.09998,1227.72998,1289.81995,200500
2025-10-02,1278.40002,1302.79004,1261.12000,1300.54004,163000
2025-10-03,1307.47998,1327.01001,1303.98999,1314.04004,146200
2025-10-06,1315.07996,1346.17004,1309.56006,1345.27002,155300
2025-10-07,1353.43994,1353.43994,1301.18994,1309.12000,154800
2025-10-08,1310.16003,1341.75000,1310.16003,1328.53003,123100
2025-10-09,1320.67004,1339.06995,1296.25000,1307.56995,99300
2025-10-10,1309.23999,1312.41003,1270.65002,1273.67004,114700
2025-10-13,1284.68994,1300.00000,1275.34998,1284.73999,92200
2025-10-14,1270.55005,1313.29004,1270.55005,1303.04004,199700
2025-10-15,1301.59998,1329.79004,1282.65002,1304.00000,125700
2025-10-16,1317.96997,1360.48999,1311.06006,1359.60999,153200
2025-10-17,1344.85999,1356.83997,1337.93005,1349.28003,155100
2025-10-20,1353.18994,1378.19995,1351.58997,1357.26001,108700
2025-10-21,1365.56006,1405.29004,1349.06995,1385.56995,175100
2025-10-22,1382.00000,1398.31995,1373.55005,1381.43994,165800
2025-10-23,1380.37000,1438.69995,1380.37000,1437.75000,146700
2025-10-24,1442.98999,1454.68005,1421.97998,1434.31995,135100
2025-10-27,1433.51001,1443.60999,1413.97998,1419.70996,175200
2025-10-28,1412.48999,1418.64001,1400.96997,1404.57996,131400
2025-10-29,1394.29004,1416.06006,1383.94995,1394.17004,167000
2025-10-30,1382.82996,1405.84998,1372.45996,1377.01001,129900
2025-10-31,1391.07996,1424.71997,1380.34998,1416.29004,177700
2025-11-03,1408.80005,1411.98999,1376.90002,1406.88000,125900
2025-11-04,1396.05005,1432.43005,1390.63000,1420.34998,176100
2025-11-05,1389.98999,1442.06995,1389.98999,1439.72998,137400
2025-11-06,1423.70996,1449.79004,1417.50000,1439.62000,211000
2025-11-07,1420.44995,1442.52002,1377.96997,1439.34998,194300
2025-11-10,1434.42004,1445.93994,1413.92004,1432.56995,106200
2025-11-11,1445.19995,1462.08997,1437.55005,1445.06006,145000
2025-11-12,1443.53003,1471.06995,1432.25000,1447.81006,162800
2025-11-13,1433.56995,1462.22998,1406.52002,1412.18005,146000
2025-11-14,1396.06006,1418.77002,1381.81006,1403.07996,139300
2025-11-17,1396.92004,1408.09998,1385.28003,1388.95996,99900
2025-11-18,1382.58997,1403.58997,1359.56995,1396.44995,163200
2025-11-19,1400.43994,1409.71997,1387.97998,1404.43005,91300
2025-11-20,1421.69995,1428.34998,1387.08997,1399.41003,96800
2025-11-21,1403.89001,1463.14001,1393.56995,1452.34998,293100
2025-11-24,1451.89001,1476.54004,1434.85999,1470.14001,253700
2025-11-25,1478.04004,1525.17004,1473.84998,1506.02002,220100
2025-11-26,1492.25000,1504.84998,1473.67004,1486.55005,126200
2025-11-28,1486.00000,1492.06995,1470.26001,1476.71997,57200
2025-12-01,1473.53003,1488.43994,1463.44995,1468.08997,107800
2025-12-02,1463.15002,1472.82996,1446.21997,1447.16003,146300
2025-12-03,1453.21997,1463.97998,1434.00000,1434.88000,161100
2025-12-04,1440.02002,1441.14001,1393.37000,1422.81006,128400
2025-12-05,1422.81995,1430.82996,1404.44995,1414.85999,103900
2025-12-08,1407.30005,1409.56006,1363.85999,1381.37000,189000
2025-12-09,1382.80005,1400.92004,1371.12000,1371.42004,113700
2025-12-10,1377.34998,1420.13000,1361.00000,1405.84998,143200
2025-12-11,1413.58997,1422.84998,1400.00000,1421.57996,144000
2025-12-12,1425.23999,1425.23999,1389.92004,1393.64001,161700
2025-12-15,1415.55005,1423.15002,1402.01001,1412.46997,131300
2025-12-16,1414.69995,1417.42004,1383.98999,1386.44995,142500
2025-12-17,1375.81995,1404.20996,1375.81995,1384.68005,153300
2025-12-18,1400.89001,1406.97998,1385.87000,1389.42004,134000
2025-12-19,1392.79004,1406.35999,1380.93005,1402.51001,445200
2025-12-22,1411.88000,1420.26001,1400.02002,1412.41003,91200
2025-12-23,1409.58997,1416.64001,1399.68005,1414.59998,82700
2025-12-24,1413.25000,1420.00000,1407.06995,1417.16003,23100
2025-12-26,1417.16003,1422.53003,1412.50000,1420.09998,39600
2025-12-29,1419.29004,1425.68005,1407.06995,1419.46997,68700
2025-12-30,1411.92004,1417.40002,1405.31006,1414.31995,73400
2025-12-31,1409.06995,1417.78003,1394.02002,1394.18994,64200
2026-01-02,1398.87000,1413.98999,1384.47998,1411.39001,131700
2026-01-05,1408.23999,1452.70996,1408.23999,1446.63000,121500
2026-01-06,1440.20996,1492.90002,1440.20996,1485.15002,125800
2026-01-07,1483.00000,1496.35999,1459.37000,1470.87000,117500
2026-01-08,1459.55005,1483.27002,1446.50000,1465.19995,149800
2026-01-09,1467.87000,1500.00000,1467.51001,1485.12000,142400
2026-01-12,1485.52002,1497.15002,1468.64001,1491.98999,106800
2026-01-13,1500.00000,1514.42004,1454.35999,1484.78003,147600
2026-01-14,1480.00000,1498.50000,1469.38000,1485.56006,109800
2026-01-15,1494.77002,1502.50000,1468.17004,1496.60999,96400
2026-01-16,1490.34998,1495.80005,1448.54004,1460.63000,188900
2026-01-20,1428.01001,1433.92004,1390.02002,1403.57996,264100
2026-01-21,1410.27002,1448.26001,1400.15002,1442.93005,154800
2026-01-22,1449.78003,1456.75000,1431.00000,1438.10999,91600
2026-01-23,1433.56995,1433.76001,1392.16003,1406.35999,123700
2026-01-26,1405.22998,1434.34998,1399.80005,1425.67004,86700
