date,open,high,low,close,volume
2025-03-19,3005.00000,3032.50000,2981.39990,3005.35010,650397
2025-03-20,3006.80005,3038.00000,2987.85010,2993.10010,682335
2025-03-21,3002.00000,3051.89990,2978.64990,3024.35010,701613
2025-03-24,3047.00000,3054.89990,2987.05005,2991.35010,473659
2025-03-25,3014.00000,3014.00000,2930.55005,2945.64990,556612
2025-03-26,2937.10010,2968.50000,2808.30005,2893.89990,779036
2025-03-27,2878.50000,2959.00000,2878.05005,2946.44995,847677
2025-03-28,2949.69995,2990.10010,2931.50000,2939.14990,299741
2025-04-01,2931.00000,2937.94995,2854.00000,2879.50000,603406
2025-04-02,2889.00000,2987.00000,2851.00000,2981.60010,715592
2025-04-03,2960.00000,2960.00000,2803.75000,2901.19995,1345843
2025-04-04,2888.10010,2933.00000,2822.00000,2854.85010,703507
2025-04-07,2570.19995,2768.69995,2570.19995,2715.19995,1368024
2025-04-08,2740.00000,2806.25000,2722.00000,2760.14990,626510
2025-04-09,2760.55005,2774.94995,2705.00000,2744.39990,367531
2025-04-11,2838.69995,2968.39990,2806.55005,2947.35010,1615027
2025-04-15,3005.00000,3023.10010,2945.00000,3007.19995,781388
2025-04-16,3011.89990,3025.00000,2982.00000,2991.60010,527369
2025-04-17,2972.00000,3022.80005,2971.10010,2990.39990,608478
2025-04-21,2990.39990,3044.00000,2976.89990,3029.30005,634268
2025-04-22,3050.00000,3085.00000,3007.00000,3015.00000,630973
2025-04-23,3022.50000,3036.50000,2969.69995,3000.60010,568241
2025-04-24,2981.00000,3057.50000,2975.10010,3038.50000,646223
2025-04-25,3051.80005,3073.00000,2943.00000,2968.10010,333048
2025-04-28,2950.00000,3055.69995,2950.00000,3040.30005,771565
2025-04-29,3055.00000,3056.50000,2996.00000,3020.50000,779242
2025-04-30,3020.39990,3049.00000,2995.50000,3008.89990,439545
2025-05-02,3009.00000,3047.80005,2967.50000,2971.89990,370965
2025-05-05,2983.00000,3032.89990,2977.00000,2980.60010,282980
2025-05-06,2980.60010,2986.80005,2918.00000,2928.10010,300291
2025-05-07,2916.00000,3087.00000,2905.00000,3055.69995,940206
2025-05-08,3060.00000,3084.80005,2928.69995,2952.80005,486574
2025-05-09,2880.00000,3029.00000,2876.10010,3004.30005,634185
2025-05-12,3056.00000,3098.50000,2947.50000,3014.50000,1132381
2025-05-13,3014.50000,3014.50000,2871.19995,2928.19995,1695420
2025-05-14,2925.00000,2947.00000,2860.00000,2882.60010,975213
2025-05-15,2875.00000,2901.89990,2849.00000,2876.60010,585591
2025-05-16,2890.00000,2925.00000,2877.00000,2914.89990,594192
2025-05-19,2919.00000,3032.00000,2914.89990,2977.00000,1085462
2025-05-20,3000.00000,3015.00000,2942.89990,2950.30005,911805
2025-05-21,2945.00000,2993.00000,2935.39990,2951.30005,684690
2025-05-22,2933.80005,2951.39990,2886.50000,2905.19995,372982
2025-05-23,2924.00000,2949.00000,2887.69995,2900.19995,882446
2025-05-26,2924.00000,2924.00000,2880.00000,2891.39990,616838
2025-05-27,2881.69995,2907.89990,2871.50000,2880.30005,335215
2025-05-28,2885.89990,2927.69995,2876.00000,2897.39990,342652
2025-05-29,2897.00000,2905.00000,2872.00000,2892.30005,284002
2025-05-30,2895.00000,2899.89990,2851.10010,2861.00000,1434127
2025-06-02,2825.10010,2903.69995,2819.19995,2898.89990,566766
2025-06-03,2903.00000,2984.50000,2900.30005,2954.30005,832396
2025-06-04,2965.00000,3058.69995,2961.30005,3046.89990,1225479
2025-06-05,3057.00000,3127.00000,3028.30005,3106.69995,1208524
2025-06-06,3119.80005,3139.00000,3084.80005,3123.50000,749424
2025-06-09,3123.50000,3149.60010,3100.80005,3126.30005,528063
2025-06-10,3135.00000,3169.89990,3084.50000,3091.80005,435324
2025-06-11,3087.89990,3099.60010,3065.00000,3085.19995,740161
2025-06-12,3090.00000,3124.80005,3086.80005,3105.69995,463581
2025-06-13,3055.60010,3121.39990,3055.60010,3099.60010,296569
2025-06-16,3099.50000,3130.00000,3076.00000,3098.19995,279165
2025-06-17,3105.00000,3132.19995,3088.69995,3096.39990,732105
2025-06-18,3096.39990,3141.80005,3065.69995,3074.39990,562869
2025-06-19,3074.39990,3092.39990,2998.50000,3013.19995,337009
2025-06-20,3010.10010,3050.69995,3003.60010,3030.10010,755167
2025-06-23,3000.00000,3050.00000,3000.00000,3032.50000,407716
2025-06-24,3049.00000,3088.80005,3036.00000,3053.69995,424802
2025-06-25,3052.00000,3104.89990,3025.00000,3080.50000,841549
2025-06-26,3088.80005,3146.50000,3054.69995,3134.50000,942004
2025-06-27,3144.50000,3188.30005,3100.00000,3174.80005,2238985
2025-06-30,3184.80005,3251.80005,3151.80005,3242.10010,710534
2025-07-01,3250.00000,3250.00000,3176.10010,3200.00000,374816
2025-07-02,3199.00000,3281.60010,3180.69995,3255.60010,815060
2025-07-03,3275.00000,3288.89990,3223.80005,3232.00000,438978
2025-07-04,3245.00000,3266.89990,3219.10010,3230.50000,321665
2025-07-07,3227.00000,3246.89990,3201.00000,3239.39990,218313
2025-07-08,3239.00000,3297.19995,3224.89990,3286.50000,426634
2025-07-09,3286.50000,3294.89990,3262.10010,3280.50000,345022
2025-07-10,3285.00000,3325.00000,3211.60010,3259.60010,337783
2025-07-11,3256.89990,3265.69995,3162.10010,3182.50000,238050
2025-07-14,3179.00000,3204.80005,3136.10010,3169.39990,317199
2025-07-15,3169.39990,3235.00000,3169.39990,3223.60010,350104
2025-07-16,3216.39990,3250.00000,3195.10010,3201.19995,296922
2025-07-17,3217.19995,3240.00000,3196.00000,3202.50000,278510
2025-07-18,3210.50000,3221.69995,3178.89990,3187.10010,254046
2025-07-21,3185.00000,3209.00000,3092.69995,3130.39990,492854
2025-07-22,3148.00000,3150.00000,3067.00000,3136.50000,539351
2025-07-23,3152.10010,3222.10010,3093.00000,3193.00000,1230831
2025-07-24,3190.00000,3260.39990,3140.50000,3150.39990,848712
2025-07-25,3124.89990,3124.89990,3033.80005,3040.80005,509398
2025-07-28,3030.00000,3114.00000,3014.00000,3056.60010,390517
2025-07-29,3045.00000,3122.89990,3042.10010,3110.00000,441091
2025-07-30,3109.80005,3143.89990,3077.89990,3086.50000,462805
2025-07-31,3000.00000,3078.00000,2965.30005,3040.80005,690148
2025-08-01,3036.00000,3047.39990,2974.30005,2985.19995,435961
2025-08-04,2965.10010,3074.00000,2965.10010,3050.39990,393203
2025-08-05,3060.00000,3095.39990,3032.00000,3042.80005,418104
2025-08-06,3040.00000,3040.00000,2950.00000,2968.89990,321329
2025-08-07,2965.00000,2965.00000,2875.00000,2904.10010,479056
2025-08-08,2886.00000,2919.60010,2844.89990,2861.19995,260157
2025-08-11,2840.00000,2892.89990,2820.00000,2880.00000,244526
2025-08-12,2880.00000,2885.00000,2832.19995,2846.19995,415408
2025-08-13,2859.89990,2887.30005,2845.30005,2855.19995,220747
2025-08-14,2852.10010,2865.80005,2830.50000,2841.89990,190742
2025-08-18,2860.00000,2945.00000,2848.10010,2929.69995,306279
2025-08-19,2930.00000,2981.30005,2911.60010,2929.60010,1004428
2025-08-20,2950.00000,3014.50000,2906.10010,2924.19995,733614
2025-08-21,2938.00000,2938.00000,2902.10010,2912.80005,306140
2025-08-22,2913.00000,2937.50000,2901.00000,2917.50000,313233
2025-08-25,2930.00000,2954.00000,2900.00000,2911.69995,355700
2025-08-26,2900.00000,2914.60010,2826.30005,2849.19995,939512
2025-08-28,2830.00000,2858.39990,2812.80005,2850.80005,363957
2025-08-29,2832.00000,2869.89990,2828.60010,2836.39990,537875
2025-09-01,2849.00000,2902.80005,2817.10010,2897.80005,220055
2025-09-02,2910.00000,2934.00000,2894.19995,2903.00000,382174
2025-09-03,2919.00000,2952.80005,2903.50000,2949.00000,382214
2025-09-04,2949.00000,2962.89990,2875.00000,2889.89990,238063
2025-09-05,2899.00000,2899.00000,2835.50000,2851.80005,132494
2025-09-08,2861.00000,2905.00000,2847.00000,2887.19995,155621
2025-09-09,2904.80005,2939.00000,2875.00000,2934.00000,312421
2025-09-10,2948.00000,3001.89990,2938.50000,2978.19995,287653
2025-09-11,2987.00000,3008.69995,2961.00000,2985.50000,166098
2025-09-12,2999.00000,2999.00000,2962.89990,2971.69995,380611
2025-09-15,2971.69995,2985.00000,2938.00000,2948.69995,150806
2025-09-16,2951.30005,2965.00000,2925.00000,2951.80005,175894
2025-09-17,2959.00000,2985.50000,2939.10010,2948.00000,337545
2025-09-18,2963.10010,2965.00000,2902.30005,2937.50000,451723
2025-09-19,2937.50000,2958.89990,2928.10010,2937.19995,254678
2025-09-22,2937.00000,2958.50000,2901.60010,2914.00000,149602
2025-09-23,2919.00000,2936.50000,2866.10010,2903.19995,256230
2025-09-24,2903.10010,2916.00000,2882.60010,2907.10010,165782
2025-09-25,2892.00000,2919.89990,2868.60010,2879.10010,237756
2025-09-26,2879.00000,2879.89990,2795.00000,2806.89990,138769
2025-09-29,2798.00000,2850.80005,2789.00000,2798.00000,221510
2025-09-30,2800.00000,2836.50000,2794.50000,2823.60010,210831
2025-10-01,2823.50000,2916.10010,2779.50000,2907.10010,391029
2025-10-03,2890.10010,2925.30005,2885.30005,2919.39990,526268
2025-10-06,2919.39990,2951.50000,2908.19995,2940.19995,252279
2025-10-07,2955.19995,2974.00000,2940.19995,2964.80005,199476
2025-10-08,2965.00000,3021.69995,2956.39990,2972.69995,774445
2025-10-09,2987.39990,3005.00000,2977.00000,2996.89990,160223
2025-10-10,3008.00000,3031.00000,2990.50000,3024.50000,733454
2025-10-13,3006.00000,3061.39990,2990.60010,3047.39990,207693
2025-10-14,3061.60010,3066.00000,3026.10010,3044.00000,328210
2025-10-15,3046.00000,3128.80005,3046.00000,3088.60010,677209
2025-10-16,3100.00000,3205.80005,3089.19995,3190.00000,632692
2025-10-17,3200.50000,3210.00000,3159.39990,3169.39990,166406
2025-10-20,3169.39990,3207.39990,3165.89990,3179.89990,178733
2025-10-21,3200.00000,3200.89990,3130.89990,3148.00000,30569
2025-10-23,3149.89990,3198.89990,3060.10010,3077.39990,592097
2025-10-24,3077.39990,3096.80005,3033.39990,3082.00000,371337
2025-10-27,3096.00000,3103.60010,2985.10010,3019.39990,1370317
2025-10-28,3019.89990,3042.80005,2996.00000,3027.69995,781580
2025-10-29,3030.10010,3080.00000,3000.30005,3027.80005,399615
2025-10-30,3027.80005,3032.89990,2962.19995,2981.10010,396607
2025-10-31,2992.00000,2992.00000,2921.39990,2930.50000,464296
2025-11-03,2910.00000,2976.00000,2910.00000,2968.10010,543877
2025-11-04,2959.89990,2983.80005,2933.19995,2941.69995,154862
2025-11-06,2940.00000,2949.39990,2894.39990,2899.30005,232346
