date,open,high,low,close,volume
2023-10-02,6.59000,6.90000,6.59000,6.90000,1000
2023-10-03,6.69000,6.69000,6.67000,6.67000,800
2023-10-04,6.70000,6.70000,6.65000,6.65000,8400
2023-10-05,6.65000,6.65000,6.65000,6.65000,1300
2023-10-06,6.73000,6.83900,6.53000,6.83900,700
2023-10-09,6.76000,6.80000,6.76000,6.80000,300
2023-10-10,6.79000,6.80000,6.51000,6.64300,3700
2023-10-11,6.53000,6.65000,6.51000,6.65000,1900
2023-10-12,6.53000,6.61100,6.53000,6.61100,1300
2023-10-13,6.53000,6.78000,6.53000,6.53000,2500
2023-10-16,6.61500,6.61500,6.36200,6.46000,3300
2023-10-17,6.50000,6.72000,6.43000,6.43000,3700
2023-10-18,6.58000,6.60000,6.45000,6.45000,2700
2023-10-19,6.16000,6.70000,6.16000,6.55000,4200
2023-10-20,6.49000,6.74000,6.37000,6.37000,9900
2023-10-23,6.40000,6.75000,6.36000,6.65000,2900
2023-10-25,6.65000,6.65000,6.65000,6.65000,400
2023-10-27,6.65000,6.65000,6.65000,6.65000,1400
2023-10-30,6.26000,6.50000,6.22000,6.36000,3100
2023-10-31,6.33000,6.33000,6.33000,6.33000,600
2023-11-01,6.38000,6.38000,6.38000,6.38000,400
2023-11-02,6.64000,6.65000,6.50000,6.50000,2100
2023-11-03,6.47000,6.48000,6.38200,6.48000,2100
2023-11-06,6.62000,6.62000,6.46000,6.46000,300
2023-11-07,6.46000,6.46000,6.46000,6.46000,1000
2023-11-08,6.46000,6.46000,6.46000,6.46000,2500
2023-11-10,6.40000,6.57500,6.40000,6.48000,4200
2023-11-14,6.48000,6.48000,6.48000,6.48000,600
2023-11-15,6.49000,6.51400,6.29000,6.48000,5300
2023-11-17,6.40500,6.40500,6.40500,6.40500,38500
2023-11-20,6.40000,6.40000,6.37000,6.37000,1000
2023-11-21,6.47000,6.47000,6.47000,6.47000,200
2023-11-22,6.47000,6.47000,6.47000,6.47000,400
2023-11-24,6.47000,6.47000,6.47000,6.47000,300
2023-11-27,6.27000,6.30000,6.27000,6.30000,2000
2023-11-28,6.35000,6.39000,6.32500,6.39000,1600
2023-11-29,6.36000,6.48500,6.32000,6.32000,10100
2023-11-30,6.30000,6.35000,6.26000,6.30000,7500
2023-12-01,6.25000,6.47000,6.25000,6.47000,43000
2023-12-04,6.41000,6.50000,6.30000,6.30000,14000
2023-12-05,6.37000,6.38000,6.24000,6.24000,14600
2023-12-06,6.25000,6.30000,6.20000,6.20000,14200
2023-12-07,6.20000,6.95000,6.10000,6.65000,102400
2023-12-08,6.63000,6.65000,6.44000,6.63000,4700
2023-12-11,6.55000,6.58400,6.26000,6.51000,12700
2023-12-12,6.46000,6.46000,6.39000,6.39000,2900
2023-12-13,6.60000,6.91000,6.52000,6.52000,5400
2023-12-14,6.65000,6.82500,6.61900,6.65000,15300
2023-12-15,6.55000,6.66300,6.51000,6.65000,11300
2023-12-18,6.66000,6.72500,6.41000,6.41000,28000
2023-12-19,6.58000,6.58000,6.14000,6.31000,32600
2023-12-20,6.55200,6.56500,6.21000,6.49000,9600
2023-12-21,6.26000,6.80000,6.26000,6.69000,20100
2023-12-22,6.75000,8.15000,6.60000,7.98000,159100
2023-12-26,7.99200,8.28000,7.76000,7.93000,10000
2023-12-27,7.93000,8.18000,7.90300,8.11800,8100
2023-12-28,8.13000,8.17000,7.90000,8.02000,5700
2023-12-29,7.93000,8.37500,7.91000,8.05000,12200
2024-01-02,8.22000,8.22500,7.96000,8.06900,8300
2024-01-03,8.18200,8.30000,8.08000,8.20000,2500
2024-01-04,8.44000,8.45000,8.24000,8.33000,2300
2024-01-05,8.22300,8.35000,8.22300,8.35000,2100
2024-01-08,8.38000,8.50000,8.27000,8.29700,1900
2024-01-10,8.40000,8.55000,8.20000,8.55000,1200
2024-01-11,8.18000,8.64000,8.18000,8.63900,4600
2024-01-12,8.35400,8.85000,8.27700,8.67000,11000
2024-01-16,8.67000,8.76000,8.58000,8.58000,4300
2024-01-17,8.57000,8.57000,8.50000,8.50000,1600
2024-01-18,8.65000,8.75000,8.47000,8.75000,3400
2024-01-19,8.69000,8.70000,8.52000,8.52000,2900
2024-01-22,8.54500,8.63000,7.83000,8.36000,11900
2024-01-23,8.06000,8.32800,7.89000,8.16000,17000
2024-01-24,8.50000,8.50000,8.18000,8.20000,900
2024-01-25,8.40000,8.49500,8.15000,8.49500,21300
2024-01-26,8.27900,8.41000,8.06000,8.31000,3500
2024-01-29,8.62000,8.62000,8.05000,8.40000,3600
2024-01-30,8.75000,9.50500,8.75000,9.45000,19900
2024-01-31,9.20000,9.45000,8.75000,8.82000,13100
2024-02-01,8.91900,9.00000,8.75000,8.85000,114000
2024-02-02,8.85000,8.94000,8.76000,8.85000,2000
2024-02-05,8.91000,8.91000,8.76000,8.85000,33600
2024-02-06,8.85000,9.06000,8.85000,8.90000,6000
2024-02-07,8.93000,8.93000,8.85000,8.85000,2000
2024-02-08,8.85000,8.98100,8.75000,8.75000,26400
2024-02-09,9.12500,9.12500,8.70000,8.70000,1500
2024-02-12,8.74000,8.75000,8.62000,8.62000,6700
2024-02-13,8.63000,9.00000,8.41000,8.50000,10200
2024-02-14,8.75000,8.75000,8.73000,8.74000,2500
2024-02-15,8.75000,8.75000,8.75000,8.75000,2900
2024-02-16,8.51000,8.76500,8.51000,8.70000,2200
2024-02-20,8.41000,8.79000,8.40000,8.70000,3600
2024-02-21,8.75000,8.75000,8.75000,8.75000,4900
2024-02-22,8.69000,8.69000,8.69000,8.69000,200
2024-02-23,8.44300,8.53500,8.40000,8.53000,2900
2024-02-26,8.40000,8.57700,8.40000,8.57700,1500
2024-02-27,8.51000,8.51000,8.50000,8.50000,900
2024-02-29,8.60000,8.60000,8.47000,8.47000,1100
2024-03-01,8.47000,8.47000,8.47000,8.47000,2600
2024-03-04,8.40000,8.50400,8.28000,8.28000,2900
2024-03-05,8.40000,8.48000,8.06000,8.21000,95200
2024-03-06,8.25300,8.94000,8.25100,8.50000,3800
2024-03-07,8.50000,8.50000,8.50000,8.50000,600
2024-03-08,8.35000,8.49000,8.35000,8.45000,3600
2024-03-11,8.50000,8.50000,8.50000,8.50000,400
2024-03-12,8.37000,8.40000,8.37000,8.40000,900
2024-03-13,8.40000,8.40000,8.26000,8.35000,6100
2024-03-14,8.38000,8.38000,8.38000,8.38000,300
2024-03-15,8.37000,8.37000,8.18000,8.30000,1700
2024-03-18,8.36000,8.36000,8.16000,8.16000,1800
2024-03-19,8.09000,8.32000,8.06000,8.06000,5800
2024-03-20,8.06000,8.30000,8.06000,8.19000,1600
2024-03-21,8.10000,8.15900,7.85000,7.90000,17100
2024-03-22,7.77000,7.99000,7.76000,7.98000,4700
2024-03-25,7.98000,8.64900,7.75000,8.45000,15300
2024-03-26,8.45000,8.45000,8.29800,8.36000,14200
2024-03-27,8.55000,8.55000,8.38800,8.38800,700
2024-03-28,8.55000,8.55000,8.45000,8.45000,300
2024-04-01,8.11000,8.45000,8.11000,8.23000,11200
2024-04-02,8.02000,8.38000,7.85600,8.00000,5500
2024-04-03,7.98000,8.11000,7.95000,8.01000,3300
2024-04-04,7.98000,7.99000,7.84000,7.99000,3800
2024-04-05,7.99000,8.00000,7.90000,8.00000,6800
2024-04-08,8.03000,8.03000,8.03000,8.03000,300
2024-04-09,7.87000,8.00000,7.77000,7.90000,4200
2024-04-10,7.75000,7.99000,7.75000,7.80000,1000
2024-04-11,7.64000,7.90000,7.61000,7.80000,3000
2024-04-12,7.66000,7.79000,7.66000,7.75000,1300
2024-04-15,7.74000,7.74000,7.74000,7.74000,300
2024-04-16,7.65000,7.74000,7.65000,7.74000,200
2024-04-17,7.55000,7.72000,7.55000,7.72000,300
2024-04-18,7.54000,7.73000,7.51000,7.70000,2200
2024-04-19,7.53400,7.60000,7.37000,7.49000,8800
2024-04-22,7.50000,7.88000,7.50000,7.71000,2800
2024-04-23,7.61500,7.70000,7.53000,7.64000,1700
2024-04-25,7.51000,7.57700,7.51000,7.57700,1000
2024-04-26,7.65000,7.65000,7.61000,7.61000,1600
2024-04-29,7.51000,7.59000,7.51000,7.59000,700
2024-04-30,7.67500,7.84000,7.59000,7.77000,7000
2024-05-01,7.63000,7.68000,7.61700,7.68000,800
2024-05-02,7.68000,7.68000,7.68000,7.68000,400
2024-05-03,7.72400,7.73000,7.47000,7.65000,1600
2024-05-06,7.47500,7.70000,7.45000,7.46000,2000
2024-05-07,7.68000,7.69000,7.40000,7.40000,13800
2024-05-08,7.50000,7.50000,7.49000,7.49000,600
2024-05-09,7.65000,7.87000,7.50500,7.87000,19500
2024-05-10,7.90000,7.90000,7.52000,7.80000,1600
2024-05-13,7.52000,7.71000,7.52000,7.70000,2000
2024-05-15,7.52000,7.54000,7.51000,7.51000,3100
2024-05-16,7.52000,7.52000,7.52000,7.52000,300
2024-05-17,7.67000,7.81000,7.67000,7.67000,1500
2024-05-20,7.68000,7.68000,7.68000,7.68000,500
2024-05-21,7.68000,8.80000,7.61000,8.15300,29700
2024-05-22,8.04700,8.20000,8.04700,8.20000,8200
2024-05-23,8.13000,8.15000,7.96000,8.10000,2000
2024-05-24,8.09000,8.09000,8.01000,8.01000,1400
2024-05-28,8.06500,8.06500,7.95000,7.95000,7400
2024-05-29,7.98000,7.98000,7.98000,7.98000,200
2024-05-30,7.85500,8.10000,7.85500,7.90000,1700
2024-05-31,7.91500,8.09000,7.91500,7.95000,1400
2024-06-03,8.03000,8.04000,7.76000,8.04000,1200
2024-06-04,7.98400,7.98400,7.98400,7.98400,400
2024-06-05,7.75000,7.96000,7.54000,7.92000,4600
2024-06-07,7.87000,7.87000,7.76500,7.76500,700
2024-06-10,7.68000,7.68000,7.61000,7.61000,1000
2024-06-11,7.56000,7.80000,7.55000,7.80000,1500
