date,open,high,low,close,volume
2025-03-28,114.00000,116.75000,108.62500,112.25000,139312
2025-03-31,109.50000,110.50000,105.75000,108.25000,166478
2025-04-01,109.00000,109.50000,100.75000,102.00000,118951
2025-04-02,100.00000,104.62500,97.50000,101.75000,131357
2025-04-03,99.25000,102.37500,96.00000,100.00000,186348
2025-04-04,97.25000,107.75000,97.25000,103.75000,170218
2025-04-07,98.50000,109.72750,98.25000,106.25000,146567
2025-04-08,135.25000,152.00000,129.50000,134.00000,847946
2025-04-09,133.75000,142.62500,127.12500,129.50000,411060
2025-04-10,132.25000,140.12500,126.75000,137.50000,308396
2025-04-11,137.50000,142.50250,132.37500,142.00000,166734
2025-04-14,143.75000,144.25000,135.75000,140.00000,171426
2025-04-15,137.50000,139.50000,133.75000,138.25000,164234
2025-04-16,139.25000,140.99750,134.75000,136.75000,171902
2025-04-17,116.50000,120.25000,80.50000,100.00000,896543
2025-04-21,99.25000,106.25000,98.62500,103.50000,269506
2025-04-22,103.25000,106.50000,98.50000,101.00000,288394
2025-04-23,100.50000,106.50000,95.75000,98.00000,236066
2025-04-24,100.00000,102.00000,94.00000,95.50000,194928
2025-04-25,99.75000,99.87500,94.62500,97.50000,144512
2025-04-28,97.75000,98.18750,94.62500,96.00000,150551
2025-04-29,96.25000,96.87500,94.00000,95.00000,165401
2025-04-30,94.25000,107.37500,92.75000,106.50000,305345
2025-05-01,107.25000,108.37500,96.50000,98.25000,189695
2025-05-02,98.75000,104.25000,98.25000,104.00000,189127
2025-05-05,105.25000,105.75000,102.00000,103.00000,144753
2025-05-06,102.75000,112.75000,101.87500,111.50000,231729
2025-05-07,117.75000,119.50000,83.75000,84.75000,401828
2025-05-08,84.00000,85.00000,77.00000,80.50000,223927
2025-05-09,80.50000,82.00000,71.50000,72.25000,243253
2025-05-12,73.75000,76.25000,71.50000,74.25000,164777
2025-05-13,74.00000,74.40000,65.87500,67.50000,207382
2025-05-14,68.00000,68.25000,64.25000,66.75000,175002
2025-05-15,65.50000,65.50000,61.25000,63.75000,190658
2025-05-16,63.75000,64.50000,61.25000,61.25000,106588
2025-05-19,61.50000,61.75000,57.00000,58.50000,166581
2025-05-20,58.75000,64.25000,58.25000,62.00000,211876
2025-05-21,61.50000,61.50000,57.75000,58.75000,181815
2025-05-22,58.00000,59.25000,54.50000,55.00000,555852
2025-05-23,55.00000,56.12500,53.75000,55.50000,133237
2025-05-27,56.00000,58.12500,54.75000,55.75000,184825
2025-05-28,56.75000,59.00000,55.50000,58.75000,140578
2025-05-29,58.75000,59.50000,54.25000,55.75000,215384
2025-05-30,56.00000,57.37500,54.37500,55.50000,176257
2025-06-02,55.75000,57.25000,54.62500,56.25000,155612
2025-06-03,56.00000,59.12500,54.27000,56.75000,273263
2025-06-04,57.25000,58.75000,54.50000,54.75000,187844
2025-06-05,55.00000,55.25000,52.25000,52.50000,115630
2025-06-06,53.75000,54.37500,53.00000,54.00000,77961
2025-06-09,55.37500,62.00000,55.25000,57.00000,181600
2025-06-10,57.25000,59.50000,56.61250,57.00000,84694
2025-06-11,57.25000,61.12500,56.25000,57.25000,123284
2025-06-12,56.50000,57.62500,54.50000,54.75000,106803
2025-06-13,53.50000,54.87500,53.25000,53.75000,104839
2025-06-16,54.50000,55.25000,53.50000,54.50000,100514
2025-06-17,53.75000,55.75000,52.25000,52.50000,334152
2025-06-18,53.25000,56.12500,53.12500,54.50000,163645
2025-06-20,54.87500,55.75000,52.50000,52.75000,124838
2025-06-23,52.50000,54.25000,51.50000,53.75000,100196
2025-06-24,53.75000,55.25000,52.37500,55.25000,95623
2025-06-25,55.50000,55.75000,53.25000,54.50000,81352
2025-06-26,54.75000,58.00000,54.75000,57.75000,107114
2025-06-27,57.00000,58.75000,56.50000,57.75000,168381
2025-06-30,57.25000,60.50000,57.00000,57.50000,159514
2025-07-01,56.75000,60.75000,56.50000,59.50000,157558
2025-07-02,59.25000,59.75000,56.25000,59.75000,174264
2025-07-03,60.25000,62.62500,59.50000,60.75000,101799
2025-07-07,59.00000,60.75000,57.00000,58.25000,105388
2025-07-08,58.25000,59.75000,57.62500,59.75000,77941
2025-07-09,61.00000,61.00000,56.50000,57.25000,92467
2025-07-10,57.50000,58.25000,55.31750,57.75000,135060
2025-07-11,57.50000,57.87500,55.12500,55.75000,91824
2025-07-14,56.00000,58.00000,55.50000,56.25000,91702
2025-07-15,56.25000,57.00000,54.75000,55.00000,75813
2025-07-16,55.25000,55.62500,53.75000,54.00000,78389
2025-07-17,54.50000,56.25000,54.12500,54.25000,97054
2025-07-18,54.50000,54.50000,52.50000,53.00000,122688
2025-07-21,53.25000,56.00000,53.00000,53.50000,84491
2025-07-22,53.50000,55.25000,53.50000,54.50000,77121
2025-07-23,54.25000,57.25000,52.62500,57.25000,129696
2025-07-24,56.75000,57.00000,51.75000,51.75000,159716
2025-07-25,51.75000,52.50000,51.00000,51.50000,122748
2025-07-28,52.00000,52.75000,49.75000,49.75000,97559
2025-07-29,50.00000,50.25000,47.50000,48.25000,122830
2025-07-30,47.75000,49.00000,46.75000,47.75000,125518
2025-07-31,47.75000,48.00000,44.50000,44.75000,133320
2025-08-01,44.25000,44.62500,41.75000,42.50000,121702
2025-08-04,42.50000,45.50000,42.12500,45.37500,168377
2025-08-05,25.75000,26.00000,17.75000,22.00250,7008855
2025-08-06,21.45000,24.17250,20.25000,22.25000,2238920
2025-08-07,21.46750,22.21000,20.00000,21.87500,1346646
2025-08-08,20.92500,23.57500,20.37500,21.84000,1218021
2025-08-11,20.93750,22.11000,20.61000,21.58250,515198
2025-08-12,21.25000,23.50000,20.75000,22.28750,1166654
2025-08-13,22.50000,28.62500,22.42000,26.25000,1036786
2025-08-14,24.99750,27.75000,24.50000,26.50000,393883
2025-08-15,26.50000,28.88250,25.25000,27.75000,707147
2025-08-18,27.75000,31.87500,27.50000,30.75000,326924
2025-08-19,31.25000,31.75000,29.50000,31.25000,319191
2025-08-20,29.75000,30.96750,29.25250,30.25000,289480
2025-08-21,30.25000,31.50000,29.62500,30.75000,230678
2025-08-22,31.00000,33.75000,30.75000,33.25000,346540
2025-08-25,32.75000,35.73750,32.50000,34.50000,252622
2025-08-26,34.25000,34.50000,30.00000,30.75000,315543
2025-08-27,31.25000,33.50000,31.00250,32.50000,204224
2025-08-28,33.00000,33.26250,31.00000,31.75000,170442
2025-08-29,31.25000,32.25000,31.25000,32.00000,156260
2025-09-02,32.00000,32.50000,31.25000,31.75000,162383
2025-09-03,31.75000,32.00000,29.75000,30.00000,179037
2025-09-04,30.25000,31.50000,28.75000,30.25000,309923
2025-09-05,30.50000,32.00000,29.75000,30.00000,476194
2025-09-08,30.00000,32.25000,29.37500,31.50000,313899
2025-09-09,30.75000,31.25000,28.25000,28.75000,247505
2025-09-10,29.50000,29.50000,28.00000,28.25000,199030
2025-09-11,28.00000,28.50000,25.75000,27.00000,397130
2025-09-12,27.25000,27.75000,26.25000,26.75000,180969
2025-09-15,26.50000,28.50000,26.50000,27.75000,247777
2025-09-16,27.50000,29.00000,27.00000,28.00000,314099
2025-09-17,28.75000,31.25000,28.25000,28.50000,345463
2025-09-18,29.25000,31.50000,29.00000,29.25000,560842
2025-09-19,29.75000,29.87500,28.25000,29.00000,346238
2025-09-22,28.75000,29.00000,27.62500,28.25000,264202
2025-09-23,28.50000,29.25000,27.75000,27.75000,280957
2025-09-24,28.00000,29.25000,27.75000,28.75000,183725
2025-09-25,28.50000,28.87500,27.00000,27.25000,170568
2025-09-26,27.75000,28.25000,26.87500,27.25000,132825
2025-09-29,27.50000,28.00000,26.75000,27.75000,137356
2025-09-30,27.75000,28.25000,25.50000,25.75000,253282
2025-10-01,26.25000,26.75000,25.00000,25.00000,222351
2025-10-02,25.00000,27.25000,25.00000,27.00000,218172
2025-10-03,27.25000,29.50000,27.00000,28.25000,237065
2025-10-06,28.25000,29.00000,27.75000,28.00000,139567
2025-10-07,28.00000,28.50000,26.25000,26.50000,162292
2025-10-08,26.75000,27.25000,25.50000,27.25000,468041
2025-10-09,27.00000,27.25000,25.00000,25.50000,287596
2025-10-10,25.75000,26.12500,23.25000,23.66500,562609
2025-10-13,23.31500,24.50000,21.78250,22.27750,229061
2025-10-14,22.25000,22.90250,21.25000,22.86000,284742
2025-10-15,23.25000,27.50000,23.23500,25.50000,389827
2025-10-16,25.68000,25.75000,23.79750,24.13250,350442
2025-10-17,23.75000,24.74975,22.69750,23.99750,281203
2025-10-20,23.75000,25.75000,23.52750,24.74750,172706
2025-10-21,24.70250,25.50000,23.50000,23.51250,175929
