date,open,high,low,close,volume
2023-09-25,1.21200,1.26800,1.20000,1.21600,30525
2023-09-26,1.23600,1.32000,1.23600,1.30400,91850
2023-09-27,1.30400,1.38000,1.27600,1.31600,69125
2023-09-28,1.38400,1.38400,1.32400,1.37600,22200
2023-09-29,1.36000,1.53600,1.36000,1.52800,76425
2023-10-02,1.51200,1.52000,1.36000,1.42000,78750
2023-10-03,1.39200,1.39200,1.28000,1.28800,40300
2023-10-04,1.28000,1.32000,1.24000,1.26000,34125
2023-10-05,1.24000,1.26000,1.20400,1.24800,38275
2023-10-06,1.24000,1.32000,1.24000,1.30400,19450
2023-10-09,1.23200,1.31600,1.23200,1.31600,7650
2023-10-10,1.27600,1.39600,1.27600,1.37200,24300
2023-10-11,1.38400,1.43600,1.36000,1.40400,27175
2023-10-12,1.30000,1.36000,1.30000,1.36000,14725
2023-10-13,1.36000,1.36000,1.25200,1.29200,26400
2023-10-16,1.25600,1.30000,1.21200,1.28400,46925
2023-10-17,1.20000,1.32000,1.18000,1.28000,46425
2023-10-18,1.34400,1.34400,1.28000,1.32000,19325
2023-10-19,1.24000,1.28000,1.20000,1.20000,27625
2023-10-20,1.22000,1.22000,1.18000,1.22000,25450
2023-10-23,1.24000,1.26000,1.15600,1.16000,86975
2023-10-24,1.12400,1.18000,1.12000,1.14800,41550
2023-10-25,1.12000,1.16000,1.10000,1.11600,22500
2023-10-26,1.09600,1.19200,1.09600,1.16800,35525
2023-10-27,1.13200,1.40000,1.08400,1.18400,280275
2023-10-30,1.19600,1.21600,1.15200,1.20000,49125
2023-10-31,1.18800,1.31600,1.18000,1.28000,33575
2023-11-01,1.18400,1.29200,1.18400,1.22400,54625
2023-11-02,1.22000,1.54800,1.20000,1.48400,130250
2023-11-03,1.44000,1.47600,1.28000,1.32000,126750
2023-11-06,1.36000,1.39200,1.31200,1.32800,54725
2023-11-07,1.32000,1.32000,1.26400,1.28800,17500
2023-11-08,1.24800,1.32000,1.18800,1.22800,83325
2023-11-09,1.20000,1.28000,1.20000,1.23600,50850
2023-11-10,1.24800,1.24800,1.18000,1.20400,27650
2023-11-13,1.18000,1.28000,1.16400,1.25600,45125
2023-11-14,1.24400,1.36000,1.24400,1.27600,63550
2023-11-15,1.25600,1.36000,1.25600,1.32000,44550
2023-11-16,1.32000,1.32000,1.25200,1.28000,27800
2023-11-17,1.24000,1.28000,1.22800,1.26000,28525
2023-11-20,1.24000,1.26800,1.24000,1.24800,33725
2023-11-21,1.24800,1.24800,1.22800,1.24000,26825
2023-11-22,1.17200,1.25200,1.17200,1.24000,44525
2023-11-24,1.20400,1.20400,1.13600,1.13600,109350
2023-11-27,1.16000,1.20000,1.15200,1.16800,70900
2023-11-28,1.18000,1.20000,1.15200,1.18400,41875
2023-11-29,1.16000,1.19200,1.16000,1.19200,43750
2023-11-30,1.18000,1.18800,1.15600,1.18000,51775
2023-12-01,1.19200,1.19200,1.14800,1.17200,33150
2023-12-04,1.18000,1.18000,1.16000,1.18000,54625
2023-12-05,1.19200,1.19200,1.16000,1.19200,80300
2023-12-06,1.18800,1.23200,1.18000,1.22800,75775
2023-12-07,1.18800,1.28000,1.18800,1.27200,51350
2023-12-08,1.28000,1.46000,1.28000,1.42000,258850
2023-12-11,1.38000,1.42000,1.25600,1.33600,106450
2023-12-12,1.29600,1.36000,1.24000,1.24000,49350
2023-12-13,1.24000,1.27600,1.17600,1.22000,54650
2023-12-14,1.26000,1.36000,1.26000,1.32800,133225
2023-12-15,1.32800,1.53200,1.32000,1.32800,146275
2023-12-18,1.37200,1.37200,1.20000,1.20400,154400
2023-12-19,1.21200,1.22000,1.16800,1.19600,67150
2023-12-20,1.19600,1.25600,1.17600,1.22400,63400
2023-12-21,1.21200,1.31600,1.20000,1.26800,105825
2023-12-22,1.23200,1.38400,1.23200,1.24800,117750
2023-12-26,1.20000,1.21200,1.11200,1.12000,487525
2023-12-27,1.13200,1.13200,1.04400,1.06000,611850
2023-12-28,1.06800,1.08000,0.80000,0.99200,2261075
2023-12-29,1.00800,1.10000,0.95600,1.00000,470725
2024-01-02,1.01200,1.09200,0.94000,1.08000,643500
2024-01-03,1.06000,1.07200,1.04000,1.06800,123475
2024-01-04,1.06000,1.07200,1.00000,1.04000,90775
2024-01-05,1.00400,1.04400,1.00400,1.03600,109825
2024-01-08,1.04000,1.08000,1.03200,1.08000,184325
2024-01-09,1.07200,1.07600,1.00000,1.05200,130225
2024-01-10,1.05200,1.06000,0.96000,1.01200,177875
2024-01-11,0.92000,1.03200,0.92000,1.01600,276075
2024-01-12,1.01200,1.04000,1.00400,1.01600,153975
2024-01-16,1.00000,1.03200,0.90000,0.90800,260525
2024-01-17,0.85600,0.93600,0.84800,0.93600,252725
2024-01-18,0.90800,0.93200,0.90000,0.93200,78825
2024-01-19,0.92800,0.92800,0.82800,0.85200,167650
2024-01-22,0.82400,0.87600,0.82000,0.86000,127275
2024-01-23,0.86800,0.93200,0.84800,0.88400,235675
2024-01-24,0.87600,0.90000,0.84800,0.86000,53525
2024-01-25,0.86000,0.92000,0.82000,0.88000,344500
2024-01-26,0.86400,0.92000,0.78800,0.79200,332250
2024-01-29,0.80000,0.80800,0.72800,0.74800,389225
2024-01-30,0.72800,0.74800,0.68400,0.70800,204400
2024-01-31,0.70000,0.78000,0.66000,0.72800,354075
2024-02-01,0.73200,0.74000,0.69200,0.72400,227400
2024-02-02,0.72400,0.72400,0.64400,0.70800,150375
2024-02-05,0.65200,0.70400,0.65200,0.68800,109425
2024-02-06,0.66800,0.76000,0.66800,0.73600,287600
2024-02-07,0.72400,0.74400,0.70800,0.73200,134875
2024-02-08,0.72400,0.75200,0.72000,0.73600,142625
2024-02-09,0.72400,0.74800,0.71600,0.74800,148875
2024-02-12,0.78400,0.85200,0.76000,0.82000,543600
2024-02-13,0.85200,0.85200,0.66800,0.66800,685175
2024-02-14,0.68000,0.70000,0.66800,0.69200,152900
2024-02-15,0.70000,1.77600,0.69200,0.95200,19321525
2024-02-16,0.95200,0.95200,0.78800,0.86800,2057700
2024-02-20,0.88000,1.03200,0.84000,0.95600,1489850
2024-02-21,0.88000,0.88800,0.84000,0.87600,4861625
2024-02-22,1.80000,1.95200,1.24800,1.38400,23173550
2024-02-23,1.28000,1.43600,1.12400,1.32000,2167400
2024-02-26,1.36000,1.36000,1.22000,1.30800,1017375
2024-02-27,1.30000,1.52000,1.28400,1.37600,1548050
2024-02-28,1.34000,1.43600,1.28000,1.38800,584225
2024-02-29,1.40000,1.44000,1.32000,1.37200,374150
2024-03-01,1.36000,1.36800,1.20000,1.25600,690900
2024-03-04,1.26000,1.37200,1.20400,1.32000,544525
2024-03-05,1.32000,1.38000,1.28400,1.35200,494300
2024-03-06,1.32400,1.36000,1.27200,1.32000,258450
2024-03-07,1.32400,1.47200,1.29600,1.42400,469400
2024-03-08,1.40000,1.57200,1.36000,1.44400,675300
2024-03-11,1.36000,1.57200,1.32000,1.52000,495250
2024-03-12,1.52000,1.67200,1.46800,1.56000,690475
2024-03-13,1.60000,1.70000,1.56000,1.60400,412050
2024-03-14,1.66000,1.66000,1.48000,1.56800,407275
2024-03-15,1.50400,1.55600,1.46400,1.54400,226000
2024-03-18,1.54000,1.56000,1.46800,1.53200,268950
2024-03-19,1.51600,1.54000,1.42000,1.54000,339450
2024-03-20,1.53600,1.60000,1.48400,1.54800,265025
