date,open,high,low,close,volume
2016-02-04,60.40556,61.55000,59.68000,61.32556,3828600
2016-02-05,61.22222,61.60333,59.32778,59.58222,5813100
2016-02-08,58.95111,58.95111,55.78222,56.36444,5797800
2016-02-09,56.34889,57.83333,55.77889,56.53556,4132800
2016-02-10,56.67111,58.76889,56.67111,58.26778,3074400
2016-02-11,57.14778,58.33333,57.14778,57.95000,3057300
2016-02-12,58.12778,59.39111,57.46778,59.03111,2008800
2016-02-16,59.55556,59.55556,58.40445,59.46222,3019500
2016-02-17,59.50444,60.27778,59.11111,60.20667,2840400
2016-02-18,60.09555,60.54778,59.78889,60.29111,2255400
2016-02-19,59.85000,60.78333,58.94000,60.70444,2350800
2016-02-22,61.00000,61.33333,60.37778,61.27889,2244600
2016-02-23,60.79445,61.44444,60.45555,60.98889,2102400
2016-02-24,60.44556,61.66556,60.44556,61.51667,3328200
2016-02-25,61.66667,62.19778,60.71667,62.14222,3926700
2016-02-26,62.22222,63.34555,61.88889,63.05222,6063300
2016-02-29,62.94111,63.31889,62.49556,62.56222,4228200
2016-03-01,62.69222,63.83333,62.37667,63.49889,4662000
2016-03-02,63.04111,63.83333,63.03667,63.75667,4970700
2016-03-03,63.33444,64.00000,63.14778,63.78222,2947500
2016-03-04,63.82889,63.99556,63.13445,63.40556,3285900
2016-03-07,63.38333,64.04111,62.78000,63.63222,2816100
2016-03-08,63.14556,63.64444,62.84555,62.98444,2451600
2016-03-09,63.33667,63.73000,62.78333,63.65556,2761200
2016-03-10,63.54445,63.85778,62.98889,63.74445,2446200
2016-03-11,63.88889,64.92222,63.69111,64.49445,3000600
2016-03-14,64.45111,66.22111,63.90778,65.89667,4633200
2016-03-15,65.23666,66.07889,64.81778,65.26667,4544100
2016-03-16,64.75667,66.02556,64.74111,65.26444,3103200
2016-03-17,65.39333,65.55556,62.33556,62.48333,5244300
2016-03-18,62.88778,64.83556,62.51111,64.78333,5721300
2016-03-21,64.66666,65.46778,64.16666,64.77666,3429000
