date,open,high,low,close,volume
2016-02-04,73.03000,73.80000,68.92000,73.58000,6734600
2016-02-05,72.61000,72.84000,68.47000,69.58000,5182300
2016-02-08,68.00000,68.09000,64.21000,66.29000,7485300
2016-02-09,64.99000,69.55000,64.31000,68.02000,4405900
2016-02-10,68.67000,70.96000,68.52000,69.39000,3372600
2016-02-11,67.34000,69.03000,66.97000,67.97000,3037400
2016-02-12,68.95000,68.95000,67.09000,68.77000,2457000
2016-02-16,69.79000,72.51000,69.26000,72.51000,3612500
2016-02-17,72.29000,73.94000,72.10000,73.30000,2931400
2016-02-18,72.25000,72.29000,69.71000,69.87000,3079700
2016-02-19,69.28000,72.28000,68.47000,70.85000,3810400
2016-02-22,70.79000,73.99000,70.17000,73.72000,4641800
2016-02-23,74.38000,76.25000,73.80000,74.01000,4879400
2016-02-24,73.03000,73.03000,69.97000,72.79000,3708700
2016-02-25,72.91000,74.47000,72.62000,74.47000,1681900
2016-02-26,74.72000,75.35000,73.62000,75.19000,1931400
2016-02-29,74.10000,75.87000,73.96000,74.37000,2420100
2016-03-01,75.05000,76.84000,74.26000,76.54000,2755100
2016-03-02,75.86000,76.42000,73.87000,75.18000,3057100
2016-03-03,74.44000,75.70000,73.32000,75.69000,3538100
2016-03-04,75.77000,75.79000,72.31000,74.01000,4820100
2016-03-07,73.05000,73.72000,71.96000,73.63000,3433100
2016-03-08,72.26000,72.57000,70.53000,70.65000,4740800
2016-03-09,71.06000,71.22000,69.27000,70.14000,3073400
2016-03-10,70.46000,71.89000,69.00000,69.99000,3203100
2016-03-11,70.84000,72.88000,69.79000,72.82000,3722900
2016-03-14,72.83000,73.78000,72.37000,72.53000,2026900
2016-03-15,72.24000,72.66000,71.57000,72.60000,1998700
2016-03-16,72.31000,74.67000,72.08000,74.63000,2929800
2016-03-17,74.29000,75.20000,73.47000,74.98000,2643300
2016-03-18,75.34000,78.22000,75.17000,77.62000,4087900
2016-03-21,77.25000,78.30000,77.24000,78.23000,2901600
2016-03-22,76.22000,76.92000,75.03000,75.99000,3297100
2016-03-23,76.14000,76.36000,73.26000,73.30000,2507200
2016-03-24,73.24000,75.03000,72.53000,74.47000,2247700
2016-03-28,74.96000,75.57000,74.23000,75.43000,2003100
2016-03-29,75.21000,76.21000,74.77000,76.05000,1915100
2016-03-30,77.57000,80.67000,77.53000,80.35000,4541000
2016-03-31,80.70000,82.78000,80.63000,82.15000,5020800
2016-04-01,81.75000,82.20000,80.42000,81.88000,3614900
2016-04-04,82.09000,83.62000,81.71000,82.51000,2100700
2016-04-05,81.47000,81.88000,80.10000,80.34000,2027300
2016-04-06,80.70000,81.74000,80.07000,81.56000,1940800
2016-04-07,81.33000,81.95000,80.00000,80.27000,2027300
2016-04-08,80.98000,81.77000,80.33000,80.60000,1363400
2016-04-11,81.00000,81.65000,79.32000,79.53000,2494800
2016-04-12,80.00000,81.29000,79.52000,80.70000,1858700
2016-04-13,81.37000,84.56000,81.19000,84.42000,3029700
2016-04-14,84.24000,84.43000,82.20000,82.90000,2273300
2016-04-15,82.66000,83.19000,80.78000,81.05000,2113600
2016-04-18,81.36000,81.36000,78.54000,79.38000,3555400
2016-04-19,79.76000,80.17000,78.83000,79.19000,1787400
2016-04-20,79.20000,79.67000,78.24000,79.19000,1752700
2016-04-21,78.98000,78.98000,76.57000,76.80000,2902800
2016-04-22,76.52000,76.57000,73.38000,73.80000,5016300
2016-04-25,74.00000,75.45000,73.82000,75.00000,2989400
2016-04-26,75.16000,76.41000,74.50000,76.24000,2309700
2016-04-27,76.46000,78.18000,76.40000,77.98000,2452500
2016-04-28,77.24000,78.02000,75.90000,76.02000,4234700
2016-04-29,78.40000,79.45000,73.86000,77.40000,6731400
2016-05-02,78.13000,78.97000,77.48000,78.72000,2446900
2016-05-03,77.58000,78.42000,76.98000,77.30000,2426800
2016-05-04,76.80000,76.80000,75.58000,75.90000,2703400
2016-05-05,76.00000,76.53000,75.36000,75.61000,1504700
2016-05-06,75.44000,75.94000,73.52000,74.80000,2511900
2016-05-09,75.20000,76.28000,74.72000,75.73000,1778800
2016-05-10,73.90000,75.76000,72.47000,75.38000,3531600
2016-05-11,75.60000,76.65000,74.85000,75.12000,1453400
2016-05-12,75.67000,77.16000,75.45000,77.02000,2398300
2016-05-13,76.95000,77.87000,75.63000,75.64000,1817000
2016-05-16,75.55000,76.94000,75.49000,76.67000,1225500
2016-05-17,76.67000,77.35000,75.73000,76.05000,1651300
2016-05-18,75.93000,78.76000,75.93000,78.20000,3048800
2016-05-19,77.84000,78.04000,76.39000,76.80000,1864900
2016-05-20,77.38000,78.94000,77.25000,78.90000,1978000
2016-05-23,79.13000,79.42000,78.13000,78.26000,1384700
2016-05-24,78.71000,80.30000,78.34000,79.81000,1608900
2016-05-25,79.55000,79.55000,77.32000,77.50000,2451100
2016-05-26,76.72000,76.90000,74.60000,75.46000,3191300
2016-05-27,75.97000,78.48000,75.73000,77.77000,1858000
2016-05-31,77.90000,78.40000,76.79000,77.39000,2510100
2016-06-01,77.12000,77.23000,76.02000,76.96000,1389700
2016-06-02,76.86000,77.68000,76.48000,77.63000,1122800
2016-06-03,77.11000,77.16000,75.26000,76.37000,1478100
2016-06-06,76.06000,76.45000,75.03000,76.19000,1797700
2016-06-07,76.18000,77.12000,76.08000,76.49000,1041500
2016-06-08,76.48000,76.48000,75.44000,76.02000,976700
2016-06-09,75.72000,76.45000,75.31000,76.24000,846500
2016-06-10,75.14000,75.15000,73.83000,73.93000,1900100
2016-06-13,73.19000,74.25000,72.82000,72.88000,1642000
2016-06-14,72.58000,73.07000,71.50000,71.99000,2397000
2016-06-15,72.59000,74.68000,72.43000,73.81000,2240800
2016-06-16,73.09000,73.76000,71.98000,73.62000,1163700
2016-06-17,73.75000,74.65000,73.51000,74.64000,2114600
2016-06-20,76.11000,76.89000,75.75000,76.13000,2017100
2016-06-21,76.72000,76.78000,75.96000,76.46000,1578900
2016-06-22,76.39000,77.44000,75.62000,76.12000,865100
2016-06-23,77.30000,77.40000,76.69000,77.15000,1146800
2016-06-24,73.20000,73.90000,69.44000,70.08000,5880900
2016-06-27,68.88000,68.88000,65.48000,65.95000,6269400
2016-06-28,68.18000,68.54000,64.95000,65.63000,3749000
2016-06-29,66.40000,68.32000,65.43000,67.83000,2574900
2016-06-30,68.09000,68.09000,66.43000,67.15000,2555200
2016-07-01,67.47000,69.14000,67.47000,69.11000,2467200
2016-07-05,68.06000,68.41000,66.61000,67.31000,2288900
2016-07-06,66.73000,67.14000,65.94000,66.40000,2472300
2016-07-07,66.50000,67.34000,65.71000,66.79000,1852700
2016-07-08,67.44000,68.97000,67.44000,68.38000,1683600
2016-07-11,68.72000,69.63000,68.54000,69.56000,1279100
2016-07-12,70.49000,73.02000,70.30000,72.99000,3366200
2016-07-13,73.12000,73.53000,71.99000,72.58000,1756700
2016-07-14,73.69000,74.36000,71.84000,71.88000,2925300
2016-07-15,70.82000,70.87000,69.20000,70.39000,2886700
2016-07-18,70.50000,71.42000,69.88000,71.04000,1550700
2016-07-19,70.66000,70.94000,69.92000,70.10000,1283200
2016-07-20,71.10000,72.15000,70.31000,71.92000,1584500
2016-07-21,72.44000,72.70000,72.10000,72.36000,1690700
2016-07-22,72.71000,73.02000,71.74000,72.98000,1897500
2016-07-25,72.83000,73.52000,72.65000,73.04000,1314900
2016-07-26,73.39000,73.53000,72.81000,73.04000,1124100
2016-07-27,73.36000,73.63000,72.61000,73.26000,1339900
2016-07-28,72.94000,73.28000,71.93000,73.24000,2085300
2016-07-29,73.27000,73.50000,72.31000,72.44000,2596300
