date,open,high,low,close,volume
2023-10-05,6.59000,6.59000,6.24000,6.31000,2600
2023-10-06,6.10000,6.20000,6.08000,6.10000,3300
2023-10-09,6.23000,6.30000,6.23000,6.28000,3500
2023-10-10,6.29000,6.45000,6.29000,6.30000,2500
2023-10-11,6.32000,6.32000,6.21000,6.21000,900
2023-10-12,6.22000,6.22000,6.08000,6.16000,2100
2023-10-13,6.24000,6.25000,6.15000,6.23000,2800
2023-10-16,6.16000,6.20000,6.10000,6.13000,5200
2023-10-17,6.26000,6.26000,6.07000,6.07000,3900
2023-10-18,6.22000,6.32000,6.11000,6.11000,2500
2023-10-19,6.04000,6.13000,6.03000,6.08000,1900
2023-10-20,5.77000,6.03000,5.77000,5.85000,4000
2023-10-23,5.81000,5.81000,5.74000,5.74000,1100
2023-10-24,5.95000,5.96000,5.91000,5.91000,4700
2023-10-26,5.87000,5.87000,5.76000,5.76000,600
2023-10-27,5.70000,5.70000,5.26000,5.57000,6900
2023-10-30,5.35000,5.42000,5.33000,5.33000,8600
2023-10-31,5.30000,5.30000,5.30000,5.30000,600
2023-11-01,5.31000,5.31000,4.90000,5.05000,4100
2023-11-02,5.18000,5.19000,5.00000,5.00000,2300
2023-11-03,5.10000,5.10000,5.04000,5.05000,1500
2023-11-06,5.46000,5.75000,5.24000,5.52000,9600
2023-11-07,5.55000,5.75000,5.46000,5.54000,17300
2023-11-08,5.71000,5.74000,5.71000,5.74000,1300
2023-11-09,5.69000,5.70000,5.56000,5.56000,2000
2023-11-13,5.70000,5.70000,5.55000,5.60000,4500
2023-11-14,5.57000,5.75000,5.57000,5.69000,2600
2023-11-15,5.41000,5.45000,5.20000,5.21000,17300
2023-11-16,5.33000,5.33000,5.29000,5.29000,3900
2023-11-17,5.33000,5.33000,5.10000,5.10000,2700
2023-11-20,5.26000,5.33000,5.25000,5.30000,10600
2023-11-21,5.33000,5.35000,5.33000,5.35000,4700
2023-11-22,5.44000,5.44000,5.23000,5.29000,2700
2023-11-24,5.29000,5.29000,5.29000,5.29000,300
2023-11-27,5.33000,5.33000,5.25000,5.27000,2900
2023-11-28,5.38000,5.38000,5.05000,5.07000,3800
2023-11-29,5.43000,5.50000,5.05000,5.43000,3600
2023-11-30,5.04000,5.51000,5.04000,5.44000,2600
2023-12-01,5.30000,5.54000,5.30000,5.54000,1000
2023-12-04,5.46000,5.46000,5.31000,5.31000,1200
2023-12-05,5.57000,5.63000,5.40000,5.45000,3400
2023-12-06,5.45000,5.45000,5.40000,5.40000,3000
2023-12-07,5.62000,5.62000,5.54000,5.55000,1800
2023-12-08,5.50000,5.51000,5.40000,5.40000,2700
2023-12-11,5.36000,5.40000,5.19000,5.28000,8500
2023-12-12,5.23000,5.33000,5.23000,5.30000,600
2023-12-13,5.30000,5.40000,5.13000,5.13000,10900
2023-12-14,5.30000,5.62000,5.27000,5.62000,10300
2023-12-15,5.60000,5.65000,5.48000,5.48000,1700
2023-12-18,5.58000,5.60000,5.58000,5.59000,9500
2023-12-19,5.59000,5.80000,5.50000,5.80000,3200
2023-12-20,5.82000,5.97000,5.80000,5.97000,1100
2023-12-21,5.96000,5.98000,5.89000,5.94000,1900
2023-12-22,5.97000,6.01000,5.96000,5.96000,1900
2023-12-26,5.89000,5.89000,5.89000,5.89000,100
2023-12-27,5.90000,6.07000,5.85000,5.85000,2500
2023-12-28,6.22000,6.22000,6.02000,6.02000,3900
2023-12-29,5.86000,6.00000,5.86000,6.00000,22000
2024-01-02,6.00000,6.02000,5.90000,5.90000,13500
2024-01-03,6.00000,6.00000,5.90000,5.90000,17200
2024-01-04,6.16000,6.17000,5.99000,5.99000,1300
2024-01-05,6.13000,6.19000,6.13000,6.16000,3100
2024-01-08,6.15000,6.19000,6.10000,6.10000,5700
2024-01-09,6.12000,6.39000,6.12000,6.20000,11100
2024-01-10,6.18000,6.31000,6.18000,6.20000,20800
2024-01-11,6.28000,6.32000,6.20000,6.31000,7300
2024-01-12,6.34000,6.66000,6.34000,6.63000,2800
2024-01-16,6.68000,7.16000,6.38000,6.64000,31000
2024-01-17,6.40000,6.85000,6.40000,6.55000,27500
2024-01-18,6.87000,6.95000,6.70000,6.88000,28800
