date,open,high,low,close,volume
2023-10-02,6.93000,7.08000,6.79000,7.03000,467400
2023-10-03,7.00000,7.07000,6.80000,7.02000,461000
2023-10-04,6.96000,7.37800,6.93000,7.35000,726700
2023-10-05,7.30000,7.35000,7.08500,7.18000,604300
2023-10-06,7.15000,7.48000,7.05000,7.32000,416000
2023-10-09,7.25000,7.40500,7.06500,7.29000,348900
2023-10-10,7.30000,7.47500,7.26000,7.29000,471800
2023-10-11,7.28000,7.46000,7.10000,7.39000,494100
2023-10-12,7.10000,7.10000,6.20000,6.25000,1038500
2023-10-13,6.25000,6.66000,6.20000,6.62000,521200
2023-10-16,7.61000,8.14800,7.40000,7.76000,2505600
2023-10-17,7.85000,8.11000,7.56000,7.59000,1190900
2023-10-18,7.58000,7.58000,7.30000,7.41000,798400
2023-10-19,7.39000,7.53000,7.17000,7.21000,372600
2023-10-20,7.21000,7.30500,7.05000,7.10000,442300
2023-10-23,7.08000,7.31000,6.99000,7.12000,405400
2023-10-24,7.39000,7.45000,7.20500,7.36000,388700
2023-10-25,7.27000,7.30500,6.99000,7.18000,441500
2023-10-26,7.14000,7.23000,7.03000,7.11000,314600
2023-10-27,7.05000,7.09000,6.77000,6.84000,432600
2023-10-30,6.92000,7.00000,6.62000,6.68500,336100
2023-10-31,6.71000,6.93000,6.69000,6.88000,409800
2023-11-01,6.83000,6.83000,6.49000,6.66000,833800
2023-11-02,6.50000,6.60000,6.19000,6.35000,1247900
2023-11-03,6.74000,6.95000,5.93000,6.02000,961600
2023-11-06,6.02000,6.13000,5.74000,5.84000,645200
2023-11-07,5.81000,6.20000,5.78000,6.18000,590900
2023-11-08,6.24000,6.38000,6.09000,6.25000,466000
2023-11-09,6.25000,6.25000,5.89000,5.91000,571600
2023-11-10,5.90000,6.01000,5.73000,6.00000,551400
2023-11-13,6.00000,6.20000,5.98800,6.07000,411800
2023-11-14,6.24000,6.57000,6.23800,6.57000,544400
2023-11-15,6.61000,6.95000,6.42000,6.60000,455600
2023-11-16,6.54000,6.61000,6.36000,6.60500,367800
2023-11-17,6.66000,6.67500,6.42000,6.54000,572000
2023-11-20,6.56000,6.71000,6.49000,6.69000,563200
2023-11-21,6.69000,6.83000,6.59000,6.69000,422400
2023-11-22,6.79000,7.08000,6.70000,7.06000,627000
2023-11-24,7.08000,7.43000,7.08000,7.32000,252100
2023-11-27,7.33000,7.75000,7.30000,7.57500,536700
2023-11-28,7.59000,7.65000,7.42000,7.56000,348200
2023-11-29,7.61000,7.65000,7.33500,7.52000,396100
2023-11-30,7.60000,7.74500,7.47000,7.50000,468100
2023-12-01,7.47000,7.51000,7.24000,7.36000,534900
2023-12-04,7.32000,7.50000,7.28500,7.48000,291400
2023-12-05,7.45000,7.87000,7.30000,7.76000,592700
2023-12-06,7.82000,8.02000,7.80000,7.94000,536900
2023-12-07,7.90000,7.99000,7.81000,7.92000,349900
2023-12-08,7.91000,8.15000,7.87500,8.00000,513200
2023-12-11,8.04000,8.28000,7.80000,8.21000,535800
2023-12-12,8.27000,8.42000,8.03000,8.41000,825000
2023-12-13,8.41000,8.58000,7.99100,8.49000,563900
2023-12-14,8.63000,8.63000,8.23000,8.45000,523700
2023-12-15,8.55000,8.55000,7.81000,7.93000,1549900
2023-12-18,7.96000,7.96000,7.62000,7.84000,544400
2023-12-19,7.97000,8.40000,7.96000,8.29000,597600
2023-12-20,8.26000,8.42000,8.04000,8.06000,370400
2023-12-21,8.21000,8.79000,8.14000,8.74000,429400
2023-12-22,8.61000,8.85000,8.48000,8.65000,313200
2023-12-26,8.68000,8.80000,8.59000,8.70000,219600
2023-12-27,8.68000,8.71000,8.58000,8.71000,191200
2023-12-28,8.69000,8.78000,8.52000,8.74000,560800
2023-12-29,8.75000,9.00000,8.61000,8.61000,518300
2024-01-02,8.56000,8.77000,8.43000,8.49000,401900
2024-01-03,8.55000,8.59000,8.14000,8.15000,518400
2024-01-04,8.32000,8.32000,7.75000,8.09000,1610700
2024-01-05,7.97000,8.16000,7.81000,7.95000,620500
2024-01-08,7.99000,9.07000,7.99000,9.00000,1745500
2024-01-09,8.99000,9.06000,8.70200,8.83000,730300
2024-01-10,8.83000,9.19700,8.45000,8.51000,473200
