date,open,high,low,close,volume
2024-04-12,34.23000,34.97000,33.15000,34.94000,14953800
2024-04-15,35.35000,35.39000,33.50000,35.00000,3057700
2024-04-16,34.67000,35.47000,34.00000,34.83000,1600200
2024-04-17,35.02000,35.50000,33.81000,33.99000,1187500
2024-04-18,33.80000,34.22000,33.55000,33.58000,3849300
2024-04-19,33.78000,34.15000,33.57000,33.85000,1086000
2024-04-22,34.24000,34.24000,33.61000,33.61000,346200
2024-04-23,33.90000,34.20000,33.63000,33.65000,337600
2024-04-24,33.72000,34.05000,33.55000,33.95000,771000
2024-04-25,33.70000,33.98000,33.70000,33.89000,385000
2024-04-26,33.53000,34.11000,33.50000,34.02000,459400
2024-04-29,34.28000,35.40000,34.03000,34.92000,547500
2024-04-30,34.70000,35.93000,34.56500,35.10000,464300
2024-05-01,35.16000,35.41000,34.35000,34.85000,590300
2024-05-02,35.04000,35.42000,34.71000,35.15000,260300
2024-05-03,35.21000,35.62000,35.15000,35.40000,225500
2024-05-06,35.40000,36.07000,35.33000,36.07000,296000
2024-05-07,36.32000,36.92000,34.90000,35.81000,657500
2024-05-08,36.30000,36.30000,35.63000,35.76000,259600
2024-05-09,35.74000,36.71000,35.60000,36.56000,179400
2024-05-10,36.78000,37.02000,36.50000,36.68000,306600
2024-05-13,36.91000,37.09500,36.51000,36.61000,239200
2024-05-14,36.90000,37.12000,36.51000,36.70000,200500
2024-05-15,37.19000,37.80000,36.52000,37.17000,435000
2024-05-16,36.96000,37.48000,36.79000,36.99000,426900
2024-05-17,36.86000,37.43000,36.86000,37.20000,584700
2024-05-20,37.32000,38.46000,36.87000,38.00000,1048000
2024-05-21,38.09000,40.05000,38.08000,40.05000,1437100
2024-05-22,40.09000,41.22000,39.75000,40.62000,492500
2024-05-23,40.95000,42.21000,40.54500,42.06000,1330000
2024-05-24,42.37000,43.85000,41.83000,41.99000,888500
2024-05-28,41.99000,42.10000,39.10000,39.93000,991700
2024-05-29,39.51000,39.85000,38.51000,38.64000,596000
2024-05-30,39.15000,40.20000,38.62000,39.84000,429200
2024-05-31,40.00000,40.23000,38.37000,38.57000,280700
2024-06-03,38.53000,38.71000,37.97000,38.19000,231500
2024-06-04,38.18000,39.90500,37.97000,39.19000,463200
2024-06-05,39.16000,39.42000,38.34000,38.91000,273500
2024-06-06,38.82000,39.91000,38.82000,39.77000,357200
2024-06-07,39.47000,39.69000,38.56000,38.87000,178400
2024-06-10,38.87000,40.11000,38.49500,39.23000,357400
2024-06-11,38.96000,39.89500,38.84000,39.02000,291400
2024-06-12,39.50000,41.15500,39.50000,41.02000,529300
2024-06-13,40.78000,41.89000,40.78000,41.52000,415400
2024-06-14,41.38000,42.52500,41.19000,41.40000,484400
2024-06-17,41.23000,41.74000,40.50000,41.25000,281400
2024-06-18,41.16000,41.72000,40.36000,41.30000,540500
2024-06-20,41.57000,41.89000,40.81000,41.50000,619400
2024-06-21,41.50000,42.02000,40.40000,41.85000,3456100
2024-06-24,41.65000,41.86000,40.46000,40.74000,615300
2024-06-25,40.84000,41.71000,40.42000,40.97000,602800
2024-06-26,40.90000,41.44000,40.04000,40.42000,645800
2024-06-27,40.43000,41.39000,39.86000,41.04000,812300
2024-06-28,41.04000,42.26000,40.83000,42.19000,1585100
2024-07-01,42.25000,43.84400,40.99000,41.97000,1687800
2024-07-02,42.11000,42.88000,41.99500,42.76000,934500
2024-07-03,42.74000,43.31000,42.14000,42.99000,533500
2024-07-05,42.65000,43.95000,42.01000,42.08000,1482800
2024-07-08,42.06000,43.61000,41.69000,43.07000,1146500
2024-07-09,43.01000,43.63000,42.99000,43.49000,453300
2024-07-10,43.43000,44.07000,43.25000,43.60000,205400
2024-07-11,43.66000,45.03000,43.41000,44.58000,715400
2024-07-12,43.94000,44.57000,43.66000,43.79000,490800
2024-07-15,43.79000,44.23000,43.52000,43.90000,318000
2024-07-16,44.30000,45.53000,43.99000,45.12000,338700
2024-07-17,44.96000,45.26200,44.45000,44.59000,560300
2024-07-18,44.65000,45.71000,44.00000,44.12000,320000
2024-07-19,43.99000,44.65000,43.70000,44.21000,212400
2024-07-22,44.61000,44.84800,44.02000,44.55000,304200
2024-07-23,44.46000,44.99000,44.14500,44.75000,205000
2024-07-24,44.68000,44.93000,44.01000,44.15000,420700
2024-07-25,44.40000,45.21000,44.06000,44.73000,332500
2024-07-26,45.27000,45.87000,45.17000,45.61000,323200
2024-07-29,45.91000,45.93000,44.90000,45.09000,448600
2024-07-30,45.42000,46.38000,44.84000,45.89000,522000
2024-07-31,48.20000,50.62000,46.53000,50.53000,766000
2024-08-01,51.29000,52.83000,50.61000,51.42000,633600
2024-08-02,51.13000,52.11000,50.58000,50.94000,455100
2024-08-05,49.39000,50.16000,47.65000,49.59000,345000
2024-08-06,50.05000,51.10000,49.19000,49.40000,402200
2024-08-07,49.78000,50.03000,49.09000,49.91000,392500
2024-08-08,50.10000,51.07500,49.20000,49.85000,1515500
2024-08-09,49.65000,50.24000,49.55000,50.21000,248800
2024-08-12,50.34000,50.57000,49.66000,50.04000,149000
2024-08-13,50.16000,52.37000,50.16000,51.46000,326600
2024-08-14,51.45000,51.68000,50.34000,51.31000,228600
2024-08-15,51.79000,52.09500,51.15000,51.84000,120100
2024-08-16,51.46000,52.38000,51.05000,52.04000,194100
2024-08-19,52.04000,53.78000,52.04000,53.55000,196000
2024-08-20,53.50000,53.50000,52.62000,52.95000,149500
2024-08-21,53.11000,53.52000,52.60000,53.21000,221000
2024-08-22,53.16000,54.26000,52.50000,53.91000,359600
2024-08-23,53.97000,55.02000,53.47000,54.61000,151900
2024-08-26,54.99000,55.38000,54.41000,55.01000,157500
