date,open,high,low,close,volume
2023-09-25,3.00000,3.14500,2.95000,3.00500,4300
2023-09-26,3.10000,3.10000,2.95500,3.04500,8960
2023-09-27,2.94500,3.08500,2.86000,2.90000,10800
2023-09-28,3.03500,3.03500,2.75500,2.95500,15300
2023-09-29,2.91500,2.98000,2.80000,2.81500,10860
2023-10-02,2.80000,2.95000,2.65000,2.67500,13840
2023-10-03,2.64000,2.70000,2.55000,2.65000,11020
2023-10-04,2.64000,2.70000,2.50000,2.55000,13880
2023-10-05,2.52500,2.64500,2.37500,2.42500,16340
2023-10-06,2.42000,2.50000,2.25000,2.42500,10440
2023-10-09,2.37500,2.49000,2.25000,2.35000,8880
2023-10-10,2.40500,2.44500,2.15000,2.38500,14860
2023-10-11,2.38500,2.39000,2.17500,2.25500,15680
2023-10-12,2.40000,2.44500,2.23000,2.33500,11420
2023-10-13,2.40000,4.00000,2.24000,3.10000,136400
2023-10-16,2.85000,3.10000,2.75000,2.95000,15280
2023-10-17,2.95000,2.95000,2.20000,2.49500,30000
2023-10-18,2.62000,2.87500,2.55000,2.82000,11960
2023-10-19,2.84000,2.84000,2.56000,2.56000,14560
2023-10-20,2.75000,2.75000,2.50000,2.50000,8520
2023-10-23,2.66000,2.84500,2.55000,2.63500,11640
2023-10-24,2.55000,3.04500,2.55000,2.56000,119940
2023-10-25,2.65000,2.65000,2.20000,2.24500,36460
2023-10-26,2.25000,2.60000,2.15000,2.39500,29000
2023-10-27,2.41500,2.42500,2.24500,2.34000,5300
2023-10-30,2.45500,2.45500,2.25500,2.35000,14360
2023-10-31,2.45000,2.45000,2.20000,2.43000,8220
2023-11-01,2.42500,2.54500,2.30000,2.49500,4640
2023-11-02,2.50500,2.74500,2.50500,2.65000,15700
2023-11-03,2.75000,2.75000,2.46000,2.64500,5680
2023-11-06,2.75000,2.91500,2.71500,2.75000,14560
2023-11-07,2.84000,2.89000,2.75000,2.79000,3940
2023-11-08,2.85000,2.89000,2.60000,2.84500,10560
2023-11-09,2.80000,2.80000,2.60000,2.68000,7580
2023-11-10,2.68000,2.68000,2.45000,2.60000,6060
2023-11-13,2.70000,2.74500,2.45000,2.65000,3840
2023-11-14,2.70000,2.75000,2.47500,2.52500,10880
2023-11-15,2.75000,2.75000,2.50000,2.72500,10800
2023-11-16,2.70000,2.71500,2.58000,2.70000,5380
2023-11-17,2.70000,2.99000,2.61000,2.94500,16400
2023-11-20,2.97500,2.97500,2.75000,2.90000,13340
2023-11-21,2.90000,2.99000,2.85000,2.90000,5560
2023-11-22,2.99000,3.09500,2.87000,3.07500,17060
2023-11-24,2.95000,3.09500,2.95000,3.09500,3700
2023-11-27,3.00000,3.40000,3.00000,3.23500,37940
2023-11-28,3.50000,3.52500,3.25500,3.39000,24140
2023-11-29,3.45000,3.65000,3.30500,3.60000,18180
2023-11-30,3.73000,3.73000,2.90000,3.10000,28860
2023-12-01,2.90000,3.20000,2.90000,3.05000,8040
2023-12-04,3.30000,3.35000,3.05500,3.20000,19540
2023-12-05,3.15000,3.40000,3.02500,3.25000,7080
2023-12-06,3.17000,3.25000,3.05000,3.25000,6940
2023-12-07,3.20000,3.25000,3.08000,3.16500,2540
2023-12-08,3.13000,3.25000,3.10000,3.10000,6500
2023-12-11,3.10000,3.40000,3.10000,3.20500,5820
