date,open,high,low,close,volume
2025-03-28,6.50000,7.00000,6.00000,6.85000,171700
2025-03-31,6.80000,6.95000,5.56000,5.72000,94500
2025-04-01,5.61000,6.18000,4.90000,5.40000,67600
2025-04-02,5.67000,6.20000,4.68000,5.40000,409900
2025-04-03,5.08000,6.00000,4.50000,5.75000,304300
2025-04-04,5.75000,6.52000,5.42000,5.80000,475600
2025-04-07,5.81000,5.81000,5.20000,5.59000,36300
2025-04-08,5.68000,5.68000,5.55000,5.57900,11800
2025-04-09,5.74700,6.00000,5.40200,5.70000,3700
2025-04-10,5.72000,5.72000,5.26000,5.55000,17600
2025-04-11,5.78000,6.04000,5.41000,5.65000,207300
2025-04-14,5.67700,6.00000,5.45000,5.70000,36300
2025-04-15,5.95000,8.76000,5.42000,8.01000,664500
2025-04-16,8.12000,8.12000,6.03000,6.35000,248700
2025-04-17,6.34000,6.70000,5.62000,5.90000,130400
2025-04-21,5.79000,6.08000,5.30000,5.36000,320400
2025-04-22,5.57000,7.08000,5.28000,6.03000,483400
2025-04-23,5.97000,6.60000,5.46500,6.29000,91300
2025-04-24,6.38000,6.62000,5.50000,5.78000,137800
2025-04-25,5.80000,5.91200,5.23000,5.53000,147300
2025-04-28,5.58000,5.80000,4.36500,4.49000,146800
2025-04-29,4.46000,5.12000,4.35000,4.50000,35600
2025-04-30,4.35000,4.70000,4.10000,4.27000,49600
2025-05-01,4.12000,4.36800,3.94000,4.05000,89700
2025-05-02,4.19000,4.29000,3.78000,4.01000,156500
2025-05-05,4.19000,4.27000,3.56000,4.00000,86800
2025-05-06,3.55000,3.93000,3.46500,3.65000,49400
2025-05-07,3.66000,3.67000,3.05000,3.39000,19000
2025-05-08,3.42000,3.45000,3.21000,3.35000,24500
2025-05-09,3.29300,3.53000,3.29000,3.48000,18600
2025-05-12,3.61000,3.80500,3.35000,3.78000,51700
2025-05-13,3.79000,4.30000,3.62000,4.29000,112100
2025-05-14,4.03000,4.49000,3.79000,3.94000,43300
2025-05-15,3.77000,4.22000,3.68500,4.02000,201400
2025-05-16,4.05000,4.43000,3.91000,4.18000,98000
2025-05-19,4.20000,4.30000,4.01600,4.10000,38000
2025-05-20,4.32000,4.85000,3.92900,4.54000,102100
2025-05-21,4.43000,5.21000,4.43000,4.85000,235200
2025-05-22,5.00000,5.10000,4.31000,4.54000,96600
2025-05-23,4.90000,5.35000,4.16000,4.44000,54500
