date,open,high,low,close,volume
2023-10-05,62.85000,64.50000,62.00000,63.90000,25055
2023-10-06,65.40000,66.50000,63.20000,64.15000,50659
2023-10-09,65.00000,66.50000,63.15000,64.35000,42785
2023-10-10,64.35000,65.55000,62.70000,63.40000,28494
2023-10-11,64.60000,76.05000,63.25000,76.05000,602543
2023-10-12,82.90000,90.45000,76.65000,89.45000,1868867
2023-10-13,85.10000,88.00000,82.95000,83.60000,309477
2023-10-16,81.55000,83.00000,79.45000,79.45000,22865
2023-10-17,78.10000,83.40000,75.50000,78.70000,49077
2023-10-18,78.70000,79.80000,75.10000,77.05000,18207
2023-10-19,77.05000,78.90000,74.05000,76.40000,18956
2023-10-20,76.40000,78.50000,74.00000,75.90000,18142
2023-10-23,75.90000,77.10000,72.10000,72.10000,15596
2023-10-25,72.70000,72.70000,68.50000,69.90000,18001
2023-10-26,69.85000,72.00000,66.40000,70.00000,26224
2023-10-27,71.30000,72.00000,68.40000,70.20000,6836
2023-10-30,70.25000,72.00000,68.70000,70.40000,9628
2023-10-31,72.00000,73.50000,70.20000,71.15000,6285
2023-11-01,71.80000,72.60000,70.55000,71.45000,6044
2023-11-02,71.50000,72.55000,71.00000,71.70000,8978
2023-11-03,72.55000,72.55000,70.00000,70.90000,11661
2023-11-06,72.00000,72.00000,70.00000,70.95000,4827
2023-11-07,70.00000,71.90000,69.55000,71.70000,7260
2023-11-08,72.25000,72.90000,70.10000,70.65000,8582
2023-11-09,71.90000,74.15000,70.00000,73.50000,21117
2023-11-10,76.00000,77.15000,74.50000,77.10000,22563
2023-11-13,76.60000,78.20000,74.15000,75.85000,3329
2023-11-15,74.70000,76.70000,73.10000,74.95000,31221
2023-11-16,74.95000,78.65000,73.00000,78.40000,34639
2023-11-17,80.00000,80.00000,76.55000,77.35000,13155
2023-11-20,75.00000,79.25000,75.00000,77.95000,14690
2023-11-21,77.95000,80.50000,77.65000,79.45000,29884
2023-11-22,79.80000,80.95000,77.35000,78.00000,8096
2023-11-23,81.90000,81.90000,80.10000,81.90000,41278
2023-11-24,84.00000,84.00000,78.10000,80.40000,44497
2023-11-28,78.00000,80.00000,77.10000,78.40000,6217
2023-11-29,79.75000,81.95000,77.65000,79.45000,18347
2023-11-30,79.45000,79.80000,77.25000,78.50000,9158
2023-12-01,78.50000,79.25000,76.00000,77.95000,18402
2023-12-04,80.75000,81.00000,78.35000,79.00000,18725
2023-12-05,79.00000,79.90000,77.15000,78.10000,12889
2023-12-06,79.75000,80.00000,76.80000,78.85000,16798
2023-12-07,78.80000,79.85000,77.10000,78.20000,7709
2023-12-08,79.00000,79.60000,75.30000,76.35000,11389
2023-12-11,76.95000,80.15000,76.95000,80.15000,19347
2023-12-12,83.45000,83.45000,77.55000,78.75000,7282
