date,open,high,low,close,volume
2023-10-04,76.67000,80.62000,76.35000,77.80000,8358300
2023-10-05,76.00000,76.99000,72.65000,74.45000,15351900
2023-10-06,73.04000,78.47000,73.04000,77.98000,7781100
2023-10-09,76.65000,78.00000,73.73400,74.61000,7000900
2023-10-10,73.96000,75.51000,72.50000,75.00000,5385600
2023-10-11,74.44000,76.56000,73.61000,74.47000,4602500
2023-10-12,73.75000,75.30000,72.75000,74.23000,4668700
2023-10-13,73.63000,73.99000,70.47000,71.85000,5286500
2023-10-16,71.62000,74.84000,71.62000,74.21000,4555000
2023-10-17,73.13000,75.12500,73.01000,74.48000,2584900
2023-10-18,73.50000,73.93100,72.27100,72.45000,2959800
2023-10-19,71.82000,72.74000,69.95000,70.29000,2867400
2023-10-20,70.40000,70.78000,68.90000,69.93000,3151500
2023-10-23,69.30000,72.47000,67.65000,71.90000,4089800
2023-10-24,72.29000,73.71000,71.79000,72.01000,3432200
2023-10-25,71.30000,72.33500,69.78000,70.79000,3298200
2023-10-26,66.33000,72.23000,65.51000,70.00000,3537100
2023-10-27,68.64000,69.44000,67.75000,67.99000,3412000
2023-10-30,68.48000,69.33000,67.42000,68.36000,3393700
2023-10-31,68.92000,69.73000,67.65000,69.00000,3370700
2023-11-01,68.16000,69.19000,67.47000,67.51000,2503500
2023-11-02,68.00000,70.54000,66.69000,70.28000,2848700
2023-11-03,70.47000,71.09000,69.06000,70.80000,2225900
2023-11-06,70.05000,70.07000,68.08000,68.26000,2855000
2023-11-07,67.75000,70.25000,67.36000,70.07000,2133600
2023-11-08,69.80000,70.32000,69.55000,69.80000,2053800
2023-11-09,69.09000,70.32000,69.09000,69.63000,2020500
2023-11-10,69.31000,70.78000,69.14000,70.55000,1645300
2023-11-13,70.28000,73.20000,70.18000,72.98000,2964300
2023-11-14,73.85000,74.10000,73.01000,73.63000,2814500
2023-11-15,73.47000,74.64000,73.01000,73.91000,3437100
2023-11-16,72.74000,73.06000,70.58000,70.88000,2446600
2023-11-17,70.90000,71.37000,70.06000,70.99000,1500400
2023-11-20,71.00000,71.35000,70.58000,70.76000,1814300
2023-11-21,70.80000,72.80000,70.47000,72.31000,1767600
2023-11-22,72.80000,73.83000,72.34000,72.94000,1906300
2023-11-24,72.66000,74.13000,72.23000,74.01000,823400
2023-11-27,73.82000,73.99000,73.00000,73.50000,1649900
2023-11-28,72.92500,74.53900,72.85000,73.32000,2062100
2023-11-29,73.40000,75.25000,73.24000,74.22000,2519200
2023-11-30,74.70000,77.62000,74.70000,77.25000,8454100
2023-12-01,77.17000,77.17000,75.97000,76.51000,2039400
2023-12-04,75.97000,76.92000,75.49000,75.78000,1625800
2023-12-05,75.40000,76.14000,75.21900,75.55000,1411400
2023-12-06,75.55000,76.49000,75.02000,75.83000,2001200
2023-12-07,75.80000,76.29000,74.62000,74.63000,1296000
2023-12-08,74.60000,75.64500,74.27000,75.43000,1131300
2023-12-11,75.00000,77.36000,74.65000,76.82000,1649000
2023-12-12,76.37000,77.88000,75.78000,77.45000,2329300
2023-12-13,77.17000,78.70400,76.30000,77.74000,3854100
2023-12-14,78.51000,79.72000,77.63000,79.33000,3231000
2023-12-15,78.87000,79.93000,78.03000,78.85000,6727600
2023-12-18,79.19000,80.92000,78.43000,80.84000,1955000
2023-12-19,81.60000,83.62000,80.99000,83.44000,2902900
2023-12-20,83.55000,83.88500,80.62000,80.64000,1704100
2023-12-21,81.32000,81.98000,79.81000,81.12000,919300
2023-12-22,80.64000,81.79000,80.03000,81.64000,712700
2023-12-26,81.70000,82.33500,81.39000,82.13000,700200
2023-12-27,82.14000,83.50000,81.98000,83.22000,1018100
2023-12-28,83.00000,83.44000,82.27000,83.04000,799300
2023-12-29,82.84000,83.36000,81.86000,82.26000,675000
2024-01-02,81.10000,82.00000,79.95000,81.02000,1129600
2024-01-03,80.60000,80.90000,77.75000,78.05000,1198300
2024-01-04,77.45000,78.28000,76.57000,76.61000,1388500
2024-01-05,76.61000,77.64000,76.25000,76.90000,1899300
2024-01-08,76.47000,77.84000,76.47000,77.51000,1555800
2024-01-09,77.50000,77.57500,76.72000,76.74000,2100300
2024-01-10,76.40000,76.73000,74.99500,76.43000,1625000
2024-01-11,76.40000,76.59000,74.96000,76.08000,1020100
2024-01-12,76.21000,76.42000,75.00000,75.76000,1066100
2024-01-16,74.36000,75.28000,73.91000,74.55000,1342700
2024-01-17,74.47000,75.98000,74.27000,75.88000,1469100
2024-01-18,75.84000,76.58000,75.03000,76.01000,1253400
2024-01-19,75.87000,77.68000,75.87000,77.55000,1280800
2024-01-22,77.66000,79.76000,77.50000,79.69000,1496100
2024-01-23,80.50000,80.50000,78.86000,78.89000,1202800
2024-01-24,79.50000,79.50000,76.22000,76.26000,1338600
2024-01-25,76.45000,76.94000,75.99000,76.70000,1081000
2024-01-26,77.07000,78.10000,76.44000,76.99000,997600
2024-01-29,76.63000,77.96000,76.06000,77.90000,1044100
2024-01-30,77.74000,78.37000,76.82500,78.33000,1199100
2024-01-31,78.33000,78.60000,76.61000,76.69000,2405800
2024-02-01,76.75000,77.13000,75.17000,76.79000,1508000
2024-02-02,76.69000,77.13000,75.34000,76.84000,1069200
2024-02-05,76.07000,76.61000,75.49000,75.77000,1323400
2024-02-06,75.21000,77.72000,75.05000,77.62000,1552900
2024-02-07,80.24000,82.96000,79.42800,81.16000,2520300
2024-02-08,81.73000,83.89000,81.50000,82.56000,2085600
2024-02-09,82.57000,83.55000,81.99000,82.13000,1319500
2024-02-12,82.53000,83.79000,82.04000,83.50000,1681800
2024-02-13,81.92000,83.78000,81.22600,82.19000,1068900
2024-02-14,83.04000,84.45500,82.90000,84.22000,1414000
2024-02-15,84.70000,87.03000,84.31500,86.59000,1767700
2024-02-16,86.42000,86.70000,85.80000,86.09000,1486200
2024-02-20,85.15000,86.14000,85.01000,85.77000,1534400
2024-02-21,84.16000,85.54000,83.34000,85.36000,869100
2024-02-22,86.04000,86.58500,85.70000,85.94000,1006600
2024-02-23,86.41000,87.40500,86.36000,86.71000,1152700
2024-02-26,86.78000,87.44000,86.16000,86.31000,893800
2024-02-27,87.58000,87.87000,86.78500,87.79000,1836600
2024-02-28,87.59000,88.81000,86.85000,87.57000,1064500
2024-02-29,87.90000,87.90000,86.01100,86.42000,2953400
2024-03-01,85.70000,87.04000,85.70000,86.76000,816800
2024-03-04,87.23000,88.44500,86.89000,87.74000,1522800
2024-03-05,87.37000,88.79000,86.83000,88.50000,1683500
2024-03-06,88.82000,89.62000,88.08000,88.87000,1298400
2024-03-07,89.27000,90.55000,89.19000,89.32000,934500
2024-03-08,89.45000,90.51000,88.88000,89.26000,698900
2024-03-11,88.87000,89.17000,87.33000,88.76000,1085500
2024-03-12,89.34000,89.56300,88.40000,88.43000,1316800
2024-03-13,88.40000,89.60500,87.89000,89.10000,1281100
2024-03-14,88.93000,89.14000,87.66000,88.23000,1124700
2024-03-15,87.01000,88.27000,85.90000,86.50000,5058400
2024-03-18,87.46000,87.68500,86.71500,87.03000,2674800
2024-03-19,87.32000,87.73000,87.00000,87.44000,1697500
2024-03-20,87.38000,88.62000,87.29800,88.12000,1736100
2024-03-21,89.15000,90.35000,88.43200,89.90000,1733500
2024-03-22,90.69000,90.69000,88.95500,89.46000,1495400
2024-03-25,89.30000,90.00000,88.90000,89.40000,1350800
2024-03-26,89.55000,90.19000,89.15000,89.26000,1518800
2024-03-27,89.55000,90.63000,88.74000,89.74000,1395700
2024-03-28,89.76000,89.85000,88.63000,88.66000,1546500
2024-04-01,88.59000,88.66000,87.31000,87.54000,1172600
2024-04-02,87.31000,87.31000,86.55000,86.58000,1424200
2024-04-03,86.45000,87.79000,85.91000,87.25000,3038000
2024-04-04,88.12000,88.12000,86.60000,86.69000,1543300
2024-04-05,86.96000,87.58000,86.59000,87.09000,1993800
2024-04-08,87.45000,88.14000,87.05000,87.67000,923800
2024-04-09,88.01000,89.68000,87.58000,89.20000,1215100
2024-04-10,87.73000,88.59000,87.33000,88.20000,1142500
2024-04-11,88.29000,88.94000,86.25000,87.41000,1241000
2024-04-12,86.64000,87.76000,86.04000,87.37000,1299000
2024-04-15,88.47000,90.77000,88.47000,89.86000,2158300
2024-04-16,89.67000,91.37000,89.47000,90.89000,2097700
2024-04-17,91.58000,92.15000,90.09900,90.55000,2265100
2024-04-18,90.55000,90.65000,88.42000,88.80000,2378100
2024-04-19,88.83000,89.65000,88.41000,88.89000,5196800
