date,open,high,low,close,volume
2025-03-13,320.00000,329.00000,312.50000,314.89999,796867
2025-03-17,314.89999,339.50000,311.29999,338.10001,1656411
2025-03-19,329.00000,339.00000,320.00000,323.10001,634621
2025-03-20,328.89999,347.50000,324.00000,343.50000,900809
2025-03-21,347.00000,347.00000,333.54999,336.79999,420324
2025-03-24,338.45001,347.00000,324.89999,333.54999,412987
2025-03-25,338.60001,339.79999,306.04999,311.25000,520393
2025-03-26,314.35001,320.00000,302.04999,304.64999,310814
2025-03-27,305.00000,307.00000,283.95001,289.60001,559261
2025-03-28,292.00000,298.60001,284.70001,287.10001,438825
2025-04-01,287.00000,294.00000,275.04999,281.20001,469180
2025-04-02,280.50000,289.75000,272.54999,285.00000,422121
2025-04-03,281.79999,285.50000,276.00000,277.10001,292717
2025-04-04,278.00000,278.00000,252.64999,260.60001,440390
2025-04-07,208.50000,252.00000,208.50000,243.55000,689252
2025-04-08,265.00000,265.00000,236.00000,237.64999,499618
2025-04-09,238.00000,246.00000,226.35001,235.10001,541921
2025-04-11,245.10001,256.20001,238.14999,253.05000,455726
2025-04-15,257.00000,266.20001,255.60001,264.04999,461669
2025-04-16,268.00000,275.00000,265.00000,269.79999,528517
2025-04-17,270.79999,273.04999,266.10001,268.79999,219218
2025-04-21,268.10001,280.50000,268.04999,278.54999,335009
2025-04-22,279.20001,281.35001,275.14999,276.29999,174066
2025-04-23,279.95001,279.95001,270.25000,275.85001,258031
2025-04-24,275.85001,280.00000,274.50000,275.39999,191076
2025-04-25,278.00000,278.00000,262.45001,268.64999,331325
2025-04-28,261.00000,261.00000,243.00000,245.39999,787422
2025-04-29,244.00000,249.75000,240.10001,242.05000,243017
2025-04-30,244.95000,244.95000,235.00000,236.00000,111886
2025-05-02,236.89999,241.89999,233.00000,233.50000,122747
2025-05-05,235.48000,238.95000,230.36000,230.64999,156379
2025-05-06,232.64999,233.97000,223.35001,225.32001,130893
2025-05-07,222.10001,239.99001,221.61000,236.60001,237507
2025-05-08,236.60001,238.28999,226.30000,228.06000,107038
2025-05-09,222.60001,227.38000,221.24001,223.06000,105796
2025-05-12,230.98000,248.00000,230.98000,246.16000,264084
2025-05-13,246.80000,249.00999,243.00999,247.27000,90731
2025-05-14,245.70000,249.39999,243.50000,244.16000,85578
2025-05-15,244.16000,244.89000,238.60001,239.92000,86118
2025-05-16,241.10001,244.99001,239.39999,243.33000,59126
2025-05-19,246.50000,246.50000,240.11000,242.08000,89348
2025-05-20,244.95000,245.00000,238.41000,242.84000,66280
2025-05-21,243.05000,251.00000,241.03000,248.23000,106674
2025-05-22,248.23000,248.85001,244.00000,245.34000,23943
2025-05-23,243.55000,252.39999,242.45000,243.14000,100697
2025-05-26,245.60001,249.75000,243.20000,245.21001,68293
2025-05-27,246.10001,246.10001,239.64000,241.85001,58560
2025-05-28,240.00000,242.53000,235.20000,236.53999,65948
2025-05-29,234.14999,236.99001,230.39999,231.64000,75393
2025-05-30,232.78999,240.94000,230.05000,239.44000,102336
2025-06-02,235.80000,237.78000,230.00000,231.73000,107605
2025-06-03,232.00000,235.00000,228.50000,230.08000,50645
2025-06-04,231.50000,232.98000,227.75999,230.99001,43783
2025-06-05,232.00999,238.33000,229.95000,231.35001,71567
2025-06-06,233.64999,235.91000,230.50999,232.66000,35711
2025-06-09,232.89999,237.19000,232.50000,233.88000,78764
2025-06-10,233.89000,236.66000,232.22000,234.75000,42570
2025-06-11,235.89999,242.00000,233.00000,237.59000,82036
2025-06-12,238.80000,238.80000,228.50999,231.72000,70547
2025-06-13,226.00000,233.50000,223.41000,231.83000,111915
2025-06-16,230.00000,231.32001,225.10001,227.30000,54225
2025-06-17,227.30000,232.00999,225.55000,227.08000,58516
2025-06-18,226.00000,239.99001,225.00000,233.08000,114638
2025-06-19,234.89000,234.89000,225.35001,225.95000,58172
2025-06-20,228.20000,235.00000,227.05000,228.42999,58031
2025-06-23,225.00000,236.98000,224.59000,232.47000,76407
2025-06-24,235.39999,239.97000,233.82001,236.99001,80491
2025-06-25,236.25999,236.25999,228.84000,230.62000,144301
2025-06-26,231.25000,254.39999,231.25000,241.92999,537039
2025-06-27,244.00000,248.60001,242.21001,245.64999,96188
2025-06-30,245.00000,245.64999,240.00000,242.45000,77392
2025-07-01,242.45000,248.50000,240.61000,247.25999,70860
2025-07-02,248.10001,248.10001,242.39999,244.11000,35801
2025-07-03,246.99001,247.00000,238.08000,239.72000,52051
2025-07-04,242.10001,242.50999,234.00000,239.45000,69561
2025-07-07,237.05000,240.33000,233.20000,234.50999,38076
2025-07-08,235.80000,235.80000,230.89999,233.30000,49626
2025-07-09,232.50000,235.78999,230.50000,231.28999,40155
2025-07-10,231.21001,242.00000,231.20000,236.45000,99864
2025-07-11,235.00000,241.13000,234.77000,239.33000,52677
2025-07-14,239.36000,239.36000,233.22000,235.53000,20189
2025-07-15,237.89999,239.89999,232.92000,236.91000,44756
2025-07-16,236.91000,237.23000,233.00000,235.10001,36593
2025-07-17,237.45000,246.59000,236.00000,239.75999,142221
2025-07-18,240.50000,240.70000,236.32001,238.89000,30843
2025-07-21,237.00000,245.20000,235.60001,236.31000,72784
2025-07-22,238.64999,243.33000,236.25000,239.25000,43977
2025-07-23,238.85001,244.74001,237.02000,243.72000,66374
2025-07-24,247.39000,253.80000,240.17000,246.46001,87425
