date,open,high,low,close,volume
2025-03-20,31.45000,32.60000,31.30000,31.77000,317345
2025-03-21,31.79000,33.76000,31.79000,32.38000,557406
2025-03-24,32.56000,34.59000,31.57000,32.16000,601707
2025-03-25,32.16000,33.00000,30.30000,30.48000,371696
2025-03-26,30.61000,31.77000,29.05000,29.42000,529313
2025-03-27,29.40000,29.96000,28.26000,28.98000,707756
2025-03-28,29.15000,30.48000,28.85000,29.39000,417534
2025-04-01,29.65000,31.64000,29.64000,31.03000,246137
2025-04-02,31.30000,31.60000,29.76000,31.04000,192331
2025-04-03,31.05000,37.24000,31.00000,35.10000,636870
2025-04-04,35.65000,35.65000,33.40000,34.23000,240888
2025-04-07,32.75000,32.99000,29.50000,31.04000,497358
2025-04-08,31.05000,32.19000,31.05000,31.85000,177315
2025-04-09,31.50000,32.05000,30.66000,30.87000,89303
2025-04-11,31.35000,33.00000,31.26000,32.46000,221823
2025-04-15,32.99000,33.80000,32.50000,32.95000,134301
2025-04-16,32.98000,34.80000,32.77000,34.57000,174186
2025-04-17,34.50000,35.23000,34.00000,34.07000,131831
2025-04-21,33.81013,34.00169,32.72782,33.23545,187236
2025-04-22,33.31208,34.37523,32.89065,33.35039,151101
2025-04-23,33.52279,34.95948,32.66077,34.26029,247180
2025-04-24,34.67214,36.05136,34.24113,35.15104,326625
2025-04-25,35.49585,35.91727,33.29292,33.68562,312257
2025-04-28,33.69519,34.48058,33.25461,33.61857,215929
2025-04-29,34.09747,34.37523,32.98642,33.31208,211159
2025-04-30,33.16000,33.16000,30.85000,30.99000,333541
2025-05-02,30.35000,31.79000,30.35000,30.65000,107221
2025-05-05,31.39000,31.54000,30.30000,30.63000,149983
2025-05-06,30.30000,30.80000,29.80000,29.85000,128834
2025-05-07,29.03000,30.57000,29.03000,30.10000,174927
2025-05-08,30.31000,31.39000,29.55000,30.08000,222344
2025-05-09,29.00000,29.96000,29.00000,29.63000,55999
2025-05-12,30.60000,31.30000,30.01000,30.67000,145313
2025-05-13,30.00000,30.99000,30.00000,30.75000,156231
2025-05-14,31.00000,31.50000,30.60000,31.41000,422558
2025-05-15,31.10000,31.75000,31.10000,31.60000,217201
2025-05-16,31.72000,32.13000,31.52000,32.01000,127177
2025-05-19,32.37000,32.84000,31.63000,32.09000,396868
2025-05-20,31.65000,32.30000,31.19000,31.27000,175259
2025-05-21,31.40000,35.00000,31.19000,32.62000,713894
2025-05-22,31.98000,32.27000,31.30000,31.54000,160628
2025-05-23,31.30000,32.35000,31.19000,31.51000,271542
2025-05-26,31.51000,32.31000,31.51000,32.02000,155315
2025-05-27,32.34000,33.24000,31.79000,32.77000,158851
2025-05-28,32.77000,35.89000,32.74000,35.53000,917684
2025-05-29,35.87000,36.39000,34.34000,35.16000,472030
2025-05-30,34.93000,35.18000,31.82000,32.54000,741128
2025-06-02,32.54000,34.23000,31.92000,33.10000,206348
2025-06-03,33.00000,33.29000,32.51000,32.85000,142294
2025-06-04,32.50000,33.70000,32.31000,33.03000,163630
2025-06-05,33.35000,34.33000,32.65000,33.20000,472342
2025-06-06,32.25000,33.20000,31.70000,32.16000,470752
2025-06-09,32.03000,35.50000,32.03000,34.02000,649368
2025-06-10,34.35000,34.84000,33.92000,34.15000,260167
2025-06-11,34.50000,38.20000,34.00000,36.81000,2512360
2025-06-12,37.35000,37.99000,35.68000,36.47000,536738
2025-06-13,35.99000,36.43000,35.11000,35.63000,349260
2025-06-16,35.25000,35.88000,34.60000,34.75000,238628
2025-06-17,34.60000,35.47000,34.25000,34.36000,204710
2025-06-18,34.00000,34.98000,33.02000,33.44000,248210
2025-06-19,33.75000,34.18000,32.60000,32.88000,237537
2025-06-20,32.88000,34.00000,32.71000,33.82000,118438
2025-06-23,33.82000,33.86000,32.97000,33.52000,122058
2025-06-24,34.00000,34.56000,33.71000,33.87000,150785
2025-06-25,33.95000,36.38000,33.95000,35.70000,424570
2025-06-26,36.30000,37.05000,34.76000,35.13000,232625
2025-06-27,35.99000,35.99000,34.50000,34.67000,169181
2025-06-30,35.40000,35.44000,34.55000,34.84000,149649
2025-07-01,35.20000,35.94000,34.05000,34.26000,305590
2025-07-02,34.60000,34.87000,34.10000,34.46000,190732
2025-07-03,34.46000,34.65000,33.56000,33.78000,159819
2025-07-04,33.80000,34.18000,32.96000,33.61000,282920
2025-07-07,33.61000,34.79000,33.40000,33.58000,277673
2025-07-08,34.50000,34.50000,33.41000,33.85000,171596
2025-07-09,34.30000,34.30000,33.10000,33.34000,112414
2025-07-10,33.80000,33.80000,32.90000,33.21000,103264
2025-07-11,33.00000,33.40000,32.61000,32.93000,112162
2025-07-14,32.94000,33.53000,32.41000,32.76000,101856
2025-07-15,33.69000,33.69000,32.78000,32.93000,96590
2025-07-16,33.50000,33.50000,32.31000,32.76000,122451
2025-07-17,33.19000,33.19000,32.62000,32.78000,85054
2025-07-18,32.93000,33.24000,32.49000,32.57000,87525
2025-07-21,32.57000,33.28000,32.12000,32.62000,214569
2025-07-22,33.25000,33.25000,32.05000,32.11000,85451
