date,open,high,low,close,volume
2025-03-20,815.45001,828.09998,800.00000,805.04999,351215
2025-03-21,805.04999,809.00000,777.70001,789.95001,914867
2025-03-24,794.95001,815.04999,790.70001,801.54999,244724
2025-03-25,829.00000,829.00000,786.00000,799.84998,316922
2025-03-26,805.79999,840.00000,792.09998,822.75000,215119
2025-03-27,820.09998,831.45001,799.00000,822.79999,230117
2025-03-28,831.00000,831.00000,807.54999,827.90002,215406
2025-04-01,829.79999,839.84998,810.20001,813.45001,152589
2025-04-02,813.00000,828.00000,794.04999,821.20001,145240
2025-04-03,816.29999,846.54999,807.15002,838.04999,169529
2025-04-04,838.04999,843.95001,791.00000,800.34998,199935
2025-04-07,650.00000,827.00000,650.00000,807.29999,556912
2025-04-08,839.90002,855.79999,809.95001,845.34998,532468
2025-04-09,839.54999,849.25000,822.40002,832.40002,228063
2025-04-11,853.95001,858.00000,827.00000,850.90002,202034
2025-04-15,865.00000,889.75000,852.04999,882.95001,514333
2025-04-16,891.09998,891.09998,838.04999,848.15002,390802
2025-04-17,855.29999,879.90002,849.54999,872.15002,257069
2025-04-21,872.00000,915.00000,869.75000,878.84998,547827
2025-04-22,886.00000,897.00000,869.59998,877.15002,278050
2025-04-23,880.00000,886.45001,856.25000,869.84998,256402
2025-04-24,875.84998,890.00000,870.00000,887.70001,163889
2025-04-25,896.04999,908.00000,852.65002,888.45001,281529
2025-04-28,890.00000,897.95001,857.00000,862.59998,156629
2025-04-29,862.09998,878.95001,854.09998,858.04999,144063
2025-04-30,863.70001,873.00000,847.00000,866.75000,149351
2025-05-02,875.00000,900.00000,855.29999,861.04999,108840
2025-05-05,866.04999,878.00000,858.50000,869.09998,147664
2025-05-06,868.00000,873.84998,847.59998,853.79999,151467
2025-05-07,833.00000,863.09998,829.50000,855.09998,102920
2025-05-08,855.00000,866.75000,835.59998,850.75000,125103
2025-05-09,845.00000,875.00000,831.04999,850.04999,117884
2025-05-12,927.70001,938.00000,891.00000,907.20001,661565
2025-05-13,905.00000,913.45001,890.40002,898.70001,155130
2025-05-14,905.00000,905.00000,870.09998,874.00000,148455
2025-05-15,890.90002,907.34998,876.00000,886.90002,197180
2025-05-16,898.00000,898.00000,875.75000,882.20001,251312
2025-05-19,890.00000,898.00000,861.95001,886.25000,314258
2025-05-20,888.79999,892.00000,866.00000,870.50000,201693
2025-05-21,874.79999,878.04999,861.45001,872.00000,81698
2025-05-22,875.00000,875.00000,837.00000,849.15002,257670
2025-05-23,837.54999,891.95001,837.54999,877.29999,243019
2025-05-26,886.29999,889.20001,865.00000,867.04999,101812
2025-05-27,866.00000,878.00000,858.00000,860.50000,101616
2025-05-28,880.00000,883.00000,871.04999,879.65002,403786
2025-05-29,884.40002,889.95001,874.00000,879.04999,397202
2025-05-30,884.00000,884.00000,867.59998,873.34998,111384
2025-06-02,873.34998,888.00000,863.25000,866.95001,124845
2025-06-03,875.00000,880.00000,842.59998,852.29999,154183
2025-06-04,850.20001,866.59998,841.20001,862.59998,179035
2025-06-05,870.00000,890.40002,856.75000,882.04999,204371
2025-06-06,891.59998,895.75000,874.00000,882.45001,131727
2025-06-09,892.79999,911.00000,883.40002,886.79999,618434
2025-06-10,898.00000,902.00000,883.40002,885.75000,431946
2025-06-11,893.75000,897.00000,876.04999,882.90002,167059
2025-06-12,887.40002,907.95001,881.00000,886.45001,372217
2025-06-13,879.90002,885.00000,866.00000,883.15002,130652
2025-06-16,883.15002,888.00000,873.15002,882.00000,125937
2025-06-17,887.50000,889.20001,860.70001,863.25000,109711
2025-06-18,863.25000,878.00000,853.00000,874.04999,84710
2025-06-19,879.70001,890.79999,866.45001,871.25000,134457
2025-06-20,869.00000,884.00000,865.00000,882.04999,94253
2025-06-23,865.00000,895.00000,865.00000,879.25000,210291
2025-06-24,885.00000,890.50000,883.84998,886.79999,79506
2025-06-25,891.00000,895.00000,865.00000,876.15002,119890
2025-06-26,876.15002,889.95001,867.65002,881.45001,65847
2025-06-27,881.45001,887.79999,870.29999,877.40002,73740
2025-06-30,885.54999,887.00000,872.45001,880.50000,175142
2025-07-01,884.90002,887.29999,850.00000,869.70001,232498
2025-07-02,878.00000,880.09998,863.75000,874.75000,107625
2025-07-03,880.00000,880.00000,864.04999,876.15002,82561
2025-07-04,876.00000,891.84998,868.29999,876.84998,122983
2025-07-07,878.79999,885.00000,860.00000,882.04999,93139
2025-07-08,886.00000,886.00000,847.54999,879.34998,7049477
2025-07-09,891.00000,944.50000,884.95001,937.65002,1000991
2025-07-10,937.65002,966.00000,937.65002,955.34998,577762
2025-07-11,955.84998,967.45001,938.09998,961.59998,198530
2025-07-14,962.00000,963.70001,938.65002,942.90002,113642
2025-07-15,949.90002,973.50000,946.00000,957.09998,174484
2025-07-16,957.00000,982.29999,951.29999,968.04999,334945
2025-07-17,974.65002,979.00000,959.50000,972.25000,135719
2025-07-18,973.00000,979.90002,956.04999,973.65002,126274
2025-07-21,980.00000,1011.75000,968.00000,1002.09998,443894
2025-07-22,1009.95001,1011.00000,975.00000,977.40002,172690
2025-07-23,979.65002,985.20001,957.00000,959.70001,161818
2025-07-24,959.70001,967.95001,942.79999,948.75000,92621
2025-07-25,948.75000,958.15002,924.45001,935.04999,137556
2025-07-28,934.95001,937.90002,898.79999,908.95001,216947
2025-07-29,911.00000,923.75000,899.25000,910.90002,173159
2025-07-30,910.90002,925.34998,907.00000,919.65002,95698
2025-07-31,911.00000,924.50000,903.00000,916.90002,123184
2025-08-01,919.59998,933.70001,895.00000,903.75000,231954
2025-08-04,902.50000,918.90002,886.34998,914.25000,120372
2025-08-05,924.00000,929.54999,905.90002,923.40002,124529
2025-08-06,930.00000,932.00000,901.00000,908.75000,108298
2025-08-07,913.50000,917.90002,864.70001,868.54999,167687
2025-08-08,900.00000,975.00000,894.04999,931.45001,2149635
2025-08-11,933.00000,940.00000,908.00000,917.90002,153461
2025-08-12,915.09998,926.95001,909.00000,923.04999,151064
2025-08-13,923.04999,950.90002,920.00000,933.00000,384674
2025-08-14,931.09998,936.20001,910.00000,918.20001,142152
2025-08-18,931.00000,947.45001,903.00000,910.75000,181831
2025-08-19,913.00000,920.25000,904.29999,916.45001,96673
2025-08-20,925.00000,925.00000,912.00000,917.54999,77388
2025-08-21,920.00000,922.04999,914.00000,918.20001,73993
2025-08-22,925.00000,925.04999,896.95001,904.54999,179803
2025-08-25,912.75000,943.00000,912.75000,931.15002,330198
2025-08-26,925.00000,925.00000,906.04999,909.90002,179950
