date,open,high,low,close,volume
2025-03-13,29.50000,30.85000,29.50000,30.51000,419685
2025-03-17,32.03000,32.03000,31.50000,32.03000,445814
2025-03-19,35.31000,35.31000,35.31000,35.31000,138440
2025-03-20,37.07000,37.07000,37.07000,37.07000,185229
2025-03-21,38.92000,38.92000,37.00000,38.47000,799882
2025-03-24,39.75000,40.10000,37.10000,37.24000,242134
2025-03-25,38.49000,38.89000,35.37000,35.37000,218754
2025-03-26,34.65000,35.36000,33.60000,33.60000,294787
2025-03-27,32.70000,34.69000,31.93000,32.15000,767914
2025-03-28,33.45000,33.75000,32.16000,33.75000,188172
2025-04-01,32.79000,35.43000,32.79000,35.08000,442278
2025-04-02,35.05000,36.83000,33.80000,36.83000,267519
2025-04-03,36.70000,38.67000,36.50000,38.67000,1084044
2025-04-04,38.05000,38.25000,36.73000,36.73000,390800
2025-04-07,34.89000,35.00000,34.89000,34.89000,179207
2025-04-08,34.99000,36.48000,34.12000,35.93000,208157
2025-04-09,35.25000,35.89000,34.15000,34.42000,247947
2025-04-11,35.00000,36.14000,35.00000,36.14000,242574
2025-04-15,36.32000,37.94000,36.32000,37.94000,286244
2025-04-16,39.50000,39.50000,37.41000,37.95000,343795
2025-04-17,38.91000,39.84000,37.51000,38.60000,599457
2025-04-21,38.61000,40.00000,38.50000,39.52000,647037
2025-04-22,39.85000,40.39000,37.54000,37.71000,586920
2025-04-23,38.00000,38.49000,36.00000,36.77000,524284
2025-04-24,36.81000,38.10000,36.48000,36.73000,308921
2025-04-25,36.98000,36.98000,34.89000,34.89000,359298
2025-04-28,34.00000,34.88000,34.00000,34.19000,204046
2025-04-29,34.46000,35.78000,33.12000,33.99000,614780
2025-04-30,33.26000,35.30000,33.26000,33.68000,697328
2025-05-02,33.50000,34.36000,32.26000,32.54000,560996
2025-05-05,32.80000,33.34000,32.13000,32.33000,306484
2025-05-06,32.93000,32.93000,30.71000,30.71000,531005
2025-05-07,30.01000,31.90000,29.84000,31.62000,422318
2025-05-08,31.90000,32.59000,30.51000,30.85000,355764
2025-05-09,30.15000,30.98000,29.35000,30.45000,248807
2025-05-12,31.10000,31.97000,31.05000,31.97000,69770
2025-05-13,32.05000,33.56000,32.05000,33.56000,118878
2025-05-14,34.10000,35.23000,33.05000,33.32000,723946
2025-05-15,33.90000,33.93000,32.18000,32.74000,291925
2025-05-16,32.95000,33.60000,32.49000,32.94000,267608
2025-05-19,33.20000,33.77000,32.48000,32.68000,245432
2025-05-20,32.85000,33.25000,31.50000,31.61000,474888
2025-05-21,31.96000,32.44000,31.38000,31.81000,307393
2025-05-22,31.81000,31.87000,30.99000,31.03000,360936
2025-05-23,31.03000,32.54000,31.03000,32.42000,459650
2025-05-26,32.22000,33.32000,31.87000,33.09000,373466
2025-05-27,33.09000,34.44000,32.41000,32.95000,599507
2025-05-28,33.32000,33.32000,32.21000,32.34000,164681
2025-05-29,32.10000,32.98000,31.50000,31.75000,301102
2025-05-30,31.50000,32.32000,30.84000,31.40000,470235
2025-06-02,31.93000,32.97000,30.50000,32.76000,860988
2025-06-03,32.99000,33.95000,32.41000,32.78000,576406
2025-06-04,33.30000,33.60000,32.21000,33.19000,444811
2025-06-05,33.98000,33.98000,33.01000,33.72000,369874
2025-06-06,35.00000,36.75000,34.20000,35.23000,1588407
