date,open,high,low,close,volume
2025-09-30,432.00000,458.70001,431.00000,445.54999,21291574
2025-10-01,445.00000,466.79999,445.00000,451.75000,5420031
2025-10-03,454.00000,471.64999,447.04999,460.00000,2806999
2025-10-06,461.79999,462.89999,448.00000,450.70001,1086849
2025-10-07,450.85001,455.64999,441.00000,446.10001,758856
2025-10-08,445.70001,449.75000,442.95001,445.14999,416377
2025-10-09,444.75000,454.95001,441.54999,445.10001,586027
2025-10-10,445.25000,464.79999,445.10001,449.70001,938593
2025-10-13,449.00000,458.60001,448.25000,451.89999,476710
2025-10-14,455.00000,478.10001,454.70001,464.95001,1870827
2025-10-15,470.04999,471.50000,460.00000,465.64999,674754
2025-10-16,469.39999,497.89999,467.25000,487.45001,2508533
2025-10-17,491.20001,535.79999,488.00000,520.50000,5175804
2025-10-20,515.00000,518.95001,496.00000,503.45001,1765890
2025-10-21,508.00000,528.09998,508.00000,519.04999,620385
2025-10-23,523.90002,524.00000,510.00000,513.25000,479433
2025-10-24,514.54999,536.00000,508.10001,511.00000,1327078
2025-10-27,512.00000,514.00000,500.50000,503.45001,874465
2025-10-28,506.00000,529.90002,504.39999,522.45001,1102937
2025-10-29,519.00000,523.50000,509.54999,513.50000,654412
2025-10-30,517.25000,518.65002,507.20001,509.35001,330171
2025-10-31,506.89999,514.00000,503.79999,508.89999,317482
2025-11-03,508.89999,517.70001,505.00000,513.04999,421612
2025-11-04,515.00000,545.95001,513.34998,537.29999,2107743
2025-11-06,540.00000,555.04999,528.00000,539.29999,1017673
2025-11-07,539.29999,593.90002,520.50000,572.95001,2809999
2025-11-10,575.00000,619.00000,568.70001,600.75000,2693403
2025-11-11,599.00000,624.90002,596.54999,616.59998,1111395
2025-11-12,621.84998,663.95001,621.00000,651.50000,2290587
2025-11-13,667.29999,682.50000,644.90002,669.70001,1667945
2025-11-14,673.04999,738.00000,673.04999,733.40002,3454442
2025-11-17,749.00000,775.00000,732.59998,768.50000,4064062
2025-11-18,775.00000,794.84998,765.00000,773.95001,2214712
2025-11-19,774.70001,774.70001,690.90002,700.50000,3100269
2025-11-20,695.00000,749.90002,695.00000,745.09998,2206225
2025-11-21,742.00000,742.00000,717.00000,719.34998,805009
2025-11-24,728.00000,734.84998,700.29999,704.45001,690070
2025-11-25,706.59998,722.79999,700.40002,715.75000,498124
2025-11-26,718.59998,728.84998,701.65002,708.50000,808463
2025-11-27,712.79999,714.54999,675.59998,701.75000,1007641
2025-11-28,702.50000,717.04999,691.00000,694.00000,603899
2025-12-01,696.79999,698.15002,657.95001,661.20001,769336
2025-12-02,661.00000,669.29999,643.34998,648.20001,801266
2025-12-03,650.00000,655.00000,630.00000,633.65002,676193
2025-12-04,631.04999,645.95001,621.00000,624.20001,484424
2025-12-05,623.04999,625.79999,600.50000,604.25000,725254
2025-12-08,605.00000,627.40002,605.00000,611.34998,906827
2025-12-09,611.04999,621.00000,593.00000,613.04999,721524
2025-12-10,617.90002,618.04999,588.15002,591.25000,550038
2025-12-11,591.79999,612.50000,575.75000,601.00000,790463
2025-12-12,606.00000,607.50000,595.00000,600.40002,314632
2025-12-15,599.79999,610.95001,595.04999,599.04999,333084
2025-12-16,597.54999,601.70001,585.09998,591.90002,247718
2025-12-17,589.29999,591.45001,565.00000,569.45001,502189
2025-12-18,569.45001,597.29999,565.50000,583.15002,907495
2025-12-19,585.00000,597.90002,568.00000,590.09998,1052891
2025-12-22,594.79999,644.95001,591.40002,634.70001,1859039
2025-12-23,644.40002,673.45001,637.00000,660.50000,2000617
2025-12-24,662.50000,676.29999,651.70001,656.09998,1043060
2025-12-26,657.00000,657.90002,624.00000,629.29999,827843
2025-12-29,631.79999,631.79999,609.20001,615.04999,478826
2025-12-30,612.09998,638.95001,607.75000,636.95001,834196
2025-12-31,637.59998,648.00000,627.34998,630.09998,568723
2026-01-01,630.70001,636.50000,621.50000,632.70001,318878
2026-01-02,634.00000,659.84998,634.00000,656.45001,1135765
2026-01-05,659.59998,659.95001,641.00000,650.59998,421878
2026-01-06,651.90002,670.00000,641.04999,645.79999,1065555
2026-01-07,647.45001,674.00000,644.09998,666.09998,1445874
2026-01-08,670.15002,683.79999,645.00000,651.84998,1344058
2026-01-09,650.00000,650.00000,621.29999,627.15002,776926
2026-01-12,627.00000,627.00000,600.70001,611.45001,620866
2026-01-13,619.79999,636.65002,617.40002,634.00000,567695
2026-01-14,637.00000,639.59998,623.54999,632.70001,523557
2026-01-16,655.00000,714.29999,641.09998,652.50000,8775358
2026-01-19,652.50000,665.00000,649.54999,655.65002,1009363
2026-01-20,659.00000,659.00000,600.00000,603.65002,1362584
2026-01-21,604.00000,607.70001,583.54999,598.15002,979688
2026-01-22,615.00000,615.00000,601.59998,605.84998,469678
2026-01-23,608.00000,608.50000,586.54999,593.65002,361025
2026-01-27,591.00000,591.00000,572.00000,578.59998,492397
2026-01-28,584.79999,604.40002,581.70001,598.00000,489158
2026-01-29,603.90002,605.90002,584.00000,589.90002,382740
2026-01-30,587.00000,587.00000,575.09998,579.20001,328283
2026-02-02,563.04999,579.00000,550.00000,573.59998,298798
2026-02-03,604.00000,605.00000,581.29999,584.25000,450559
2026-02-04,584.25000,588.79999,579.04999,583.04999,322762
2026-02-05,583.04999,585.15002,574.00000,578.29999,155432
2026-02-06,574.00000,574.84998,568.04999,572.84998,132960
2026-02-09,575.00000,575.09998,564.00000,567.20001,343428
2026-02-10,570.00000,592.00000,567.25000,581.54999,860386
2026-02-11,586.09998,586.09998,572.54999,576.29999,350039
2026-02-12,576.00000,576.29999,565.79999,572.79999,217552
2026-02-13,568.00000,568.04999,552.00000,554.65002,229815
2026-02-16,547.54999,548.65002,528.59998,532.95001,460145
2026-02-17,526.70001,539.90002,523.50000,528.40002,245711
2026-02-18,535.25000,547.70001,530.79999,537.75000,306410
2026-02-19,543.00000,543.29999,520.00000,526.45001,157469
2026-02-20,526.54999,533.50000,521.95001,525.40002,165338
2026-02-23,528.00000,530.95001,507.54999,513.25000,289377
2026-02-24,510.00000,518.40002,500.10001,504.20001,282151
2026-02-25,507.39999,514.40002,497.89999,505.20001,388406
2026-02-26,506.95001,511.45001,501.00000,504.45001,126186
2026-02-27,500.89999,510.10001,497.89999,506.64999,232498
2026-03-02,477.04999,497.00000,477.04999,491.35001,318957
2026-03-04,480.00000,496.89999,480.00000,490.20001,227509
2026-03-05,494.00000,501.54999,488.00000,493.14999,240015
2026-03-06,497.00000,498.54999,481.00000,486.64999,118794
2026-03-09,475.50000,479.79999,455.10001,459.54999,391002
2026-03-10,470.00000,498.39999,468.20001,493.04999,564782
2026-03-11,497.00000,498.29999,483.00000,484.64999,242525
2026-03-12,483.00000,495.20001,476.00000,492.89999,217546
2026-03-13,488.00000,492.14999,475.89999,477.54999,191466
2026-03-16,480.00000,484.95001,456.79999,465.00000,354671
2026-03-17,469.70001,476.95001,465.14999,473.85001,196133
2026-03-18,476.00000,493.00000,474.95001,486.14999,279856
2026-03-19,480.00000,483.10001,461.50000,464.39999,197975
2026-03-20,472.00000,479.70001,456.00000,460.39999,277203
2026-03-23,455.00000,457.95001,434.50000,439.04999,290070
2026-03-24,449.39999,460.60001,438.29999,452.39999,626806
2026-03-25,460.00000,475.14999,455.04999,458.14999,440142
2026-03-27,460.00000,460.00000,441.35001,441.50000,430051
