date,open,high,low,close,volume
2025-03-12,152.00000,154.64999,142.24001,146.28000,65808
2025-03-13,147.25000,147.85001,141.00000,141.75999,39102
2025-03-17,144.89999,146.95000,134.67000,134.67000,59945
2025-03-19,131.98000,137.13000,131.00000,137.13000,40062
2025-03-20,143.98000,143.98000,143.98000,143.98000,17045
2025-03-21,151.17000,151.17000,149.00000,151.17000,30532
2025-03-24,158.72000,158.72000,158.72000,158.72000,12272
2025-03-25,166.64999,166.64999,166.00000,166.64999,56934
2025-03-26,169.98000,169.98000,169.98000,169.98000,68073
2025-03-27,166.58000,166.58000,166.58000,166.58000,21152
2025-03-28,163.24001,163.24001,163.24001,163.24001,8220
2025-04-01,164.00000,165.00000,163.24001,164.00000,10790
2025-04-02,163.00000,164.00000,160.72000,163.00000,10068
2025-04-03,165.39999,165.39999,165.00000,165.39999,4816
2025-04-04,162.50000,165.39999,162.50000,162.50000,4320
2025-04-07,159.25000,159.25000,159.25000,159.25000,4069
2025-04-08,156.06000,156.06000,156.06000,156.06000,4858
2025-04-09,153.00000,153.00000,152.92999,153.00000,4293
2025-04-11,156.06000,156.06000,153.00000,156.06000,13752
2025-04-15,159.17999,159.17999,156.10001,159.17999,5585
2025-04-16,162.36000,162.36000,161.70000,162.36000,6841
2025-04-17,165.60001,165.60001,165.00000,165.60001,9585
2025-04-21,168.91000,168.91000,168.89999,168.91000,7188
2025-04-22,172.28000,172.28000,170.53000,172.28000,11499
2025-04-23,175.72000,175.72000,175.72000,175.72000,7470
2025-04-24,179.23000,179.23000,179.23000,179.23000,8829
2025-04-25,175.64000,178.99001,175.64000,175.64000,9138
2025-04-28,172.12000,172.25000,172.12000,172.12000,8082
2025-04-29,171.50000,171.50000,169.06000,171.50000,4011
2025-04-30,168.07001,171.39000,168.07001,168.07001,4075
2025-05-02,166.03000,167.12000,166.00000,166.00999,324
2025-05-05,166.00999,170.00000,157.75000,168.22000,30174
2025-05-06,167.00000,167.00000,159.80000,159.80000,10180
2025-05-07,152.02000,158.98000,152.02000,154.64000,16387
2025-05-08,155.98000,159.70000,146.89999,147.53999,15812
2025-05-09,146.80000,154.91000,142.00999,154.91000,14046
2025-05-12,162.64999,162.64999,162.64999,162.64999,8703
2025-05-13,170.78000,170.78000,170.78000,170.78000,16170
2025-05-14,178.89999,179.31000,175.00000,179.31000,17426
2025-05-15,188.25999,188.27000,188.25999,188.27000,19044
2025-05-16,192.03000,192.03000,191.00000,192.03000,28598
2025-05-19,194.95000,194.95000,192.05000,194.95000,12139
2025-05-20,198.00000,198.00000,194.96001,198.00000,8188
2025-05-21,194.03999,197.00000,194.03999,194.03999,2855
2025-05-22,190.14999,190.14999,190.14999,190.14999,3972
2025-05-23,186.34000,186.34000,186.34000,186.34000,10897
2025-05-26,182.61000,182.61000,182.61000,182.61000,2926
2025-05-27,178.95000,178.95000,178.95000,178.95000,7795
2025-05-28,175.37000,175.37000,175.37000,175.37000,6731
2025-05-29,171.86000,171.86000,171.86000,171.86000,6010
2025-05-30,168.42000,168.42000,168.42000,168.42000,8401
2025-06-02,165.05000,168.00000,165.05000,165.05000,9671
2025-06-03,161.74001,162.00000,161.74001,161.74001,8888
2025-06-04,158.50000,158.50000,158.50000,158.50000,13424
2025-06-05,161.67000,161.67000,157.00000,161.67000,15294
2025-06-06,161.00000,161.00000,158.42999,161.00000,26369
2025-06-09,164.22000,164.22000,164.22000,164.22000,16567
2025-06-10,167.50000,167.50000,167.50000,167.50000,6773
2025-06-11,170.85001,170.85001,170.85001,170.85001,4640
2025-06-12,174.25999,174.25999,174.25999,174.25999,38816
2025-06-13,177.74001,177.74001,177.74001,177.74001,17711
2025-06-16,178.62000,180.84000,174.17999,178.62000,15397
2025-06-17,175.55000,175.55000,175.39999,175.55000,5821
2025-06-18,172.20000,172.50000,172.20000,172.20000,5578
2025-06-19,169.00000,172.20000,169.00000,169.00000,4787
2025-06-20,166.30000,168.00000,165.70000,166.30000,9649
2025-06-23,164.00000,172.89999,163.98000,170.87000,24631
2025-06-24,172.87000,179.14999,172.87000,177.92999,21151
2025-06-25,175.00000,184.00000,175.00000,181.61000,16360
2025-06-26,185.80000,185.80000,178.14999,183.97000,10670
2025-06-27,186.00000,186.00000,178.00000,180.05000,12396
2025-06-30,182.00000,182.95000,172.70000,174.35001,14333
2025-07-01,174.35001,183.06000,174.35001,182.67999,24749
2025-07-02,183.00000,191.81000,183.00000,191.81000,20408
2025-07-03,196.99001,201.39999,195.00000,201.39999,20367
2025-07-04,208.98000,211.47000,206.00000,211.47000,17040
2025-07-07,232.50000,232.61000,232.50000,232.61000,21585
2025-07-08,255.87000,255.87000,233.95000,237.12000,520572
2025-07-09,236.00000,236.00999,215.14999,217.32001,197196
2025-07-10,219.80000,239.05000,219.80000,227.69000,597776
2025-07-11,224.00000,232.80000,223.00999,229.42000,83445
2025-07-14,233.89999,233.89999,220.00000,220.78000,45808
2025-07-15,221.50000,225.00999,198.70000,203.74001,187314
2025-07-16,204.00000,224.11000,204.00000,221.84000,258616
2025-07-17,222.35001,225.00000,214.00000,215.21001,59128
2025-07-18,217.70000,220.00000,211.60001,213.57001,53830
2025-07-21,217.00000,217.00000,208.80000,212.02000,41872
2025-07-22,214.98000,218.60001,212.17000,214.99001,27603
2025-07-23,214.00000,216.99001,208.69000,210.66000,33421
2025-07-24,214.39999,214.49001,205.60001,207.64999,39327
2025-07-25,211.99001,212.00999,205.50000,206.87000,39399
2025-07-28,209.00999,209.00999,188.14999,191.64999,75835
2025-07-29,195.00000,210.81000,193.99001,208.50000,117445
2025-07-30,209.00000,212.69000,202.00000,204.67999,40535
2025-07-31,199.59000,205.84000,195.07001,199.25000,48603
2025-08-01,203.00000,203.89999,192.41000,195.03999,38535
2025-08-04,195.80000,214.53999,193.00999,213.14000,65683
2025-08-05,212.85001,215.89999,206.41000,209.07001,51986
2025-08-06,210.00000,218.58000,203.20000,212.35001,116258
2025-08-07,211.50000,216.92000,208.17000,214.46001,77293
2025-08-08,216.80000,218.39999,208.34000,210.45000,37003
2025-08-11,214.00000,214.58000,203.09000,204.64999,56529
2025-08-12,204.64999,211.89000,196.20000,199.56000,45863
2025-08-13,199.56000,208.56000,199.56000,203.14000,50333
2025-08-14,203.00999,206.80000,198.60001,202.77000,32579
2025-08-18,203.00000,208.25000,200.50000,201.75999,26690
2025-08-19,204.87000,208.89999,201.00000,206.25000,35657
2025-08-20,205.10001,208.00000,202.10001,203.45000,18314
2025-08-21,201.20000,209.00999,200.00000,203.33000,63045
2025-08-22,204.00000,223.66000,200.35001,223.66000,204578
2025-08-25,230.00000,235.35001,208.50999,210.47000,293337
2025-08-26,210.99001,213.00000,199.05000,201.28999,88910
2025-08-28,201.99001,210.84000,201.99001,207.31000,78276
2025-08-29,209.99001,211.70000,204.00000,205.42000,43127
2025-09-01,207.99001,209.85001,201.16000,205.35001,49522
2025-09-02,202.50000,213.02000,202.50000,204.83000,56455
2025-09-03,205.10001,206.89000,200.36000,201.91000,77565
2025-09-04,203.00000,207.99001,202.05000,202.66000,49447
2025-09-05,203.67000,204.69000,200.00000,202.33000,29931
2025-09-08,204.00000,204.10001,198.00000,199.30000,50102
2025-09-09,202.70000,202.70000,195.50000,197.63000,33055
2025-09-10,199.00000,201.60001,197.05000,197.88000,58478
2025-09-11,199.89999,199.89999,196.02000,196.83000,44508
2025-09-12,196.00000,199.62000,195.11000,195.45000,28168
2025-09-15,196.80000,196.80000,190.50000,191.35001,50997
2025-09-16,191.00999,193.95000,190.50999,192.44000,40705
2025-09-17,191.20000,199.00000,191.20000,193.16000,85604
2025-09-18,195.00999,196.35001,191.20000,192.57001,67113
2025-09-19,193.03999,195.39999,176.60001,178.60001,195772
2025-09-22,184.99001,196.46001,180.11000,196.46001,231222
2025-09-23,198.80000,208.00000,190.52000,204.03000,205463
2025-09-24,203.00000,207.89999,198.20000,203.02000,71867
2025-09-25,205.77000,205.77000,197.00000,198.41000,72791
2025-09-26,197.25000,198.35001,189.00999,191.71001,62477
2025-09-29,196.95000,196.95000,190.36000,191.96001,28407
2025-09-30,191.96001,197.27000,186.60001,188.25999,34184
2025-10-01,190.94000,192.45000,189.10001,191.41000,35031
2025-10-03,190.00000,198.69000,188.10001,192.25999,73564
2025-10-06,193.00000,196.83000,190.50000,191.71001,50673
2025-10-07,191.71001,195.49001,186.30000,190.44000,54008
2025-10-08,188.14999,193.70000,186.70000,190.10001,42732
2025-10-09,190.00000,195.00000,188.34000,194.60001,52117
2025-10-10,197.99001,199.99001,190.55000,191.25000,46125
2025-10-13,193.28999,195.00000,186.46001,188.87000,57444
2025-10-14,192.60001,194.58000,185.00000,185.64000,21989
2025-10-15,184.13000,188.03000,173.87000,176.19000,121303
2025-10-16,176.25000,185.00000,176.25000,183.11000,74188
2025-10-17,183.11000,187.00999,180.36000,184.05000,37270
2025-10-20,184.00000,200.00000,182.39999,198.64000,146973
2025-10-21,201.35001,201.85001,194.14000,195.81000,19655
2025-10-23,199.00000,199.00000,191.49001,192.10001,27821
2025-10-24,195.00000,195.00000,191.49001,193.86000,28586
2025-10-27,194.00000,198.00000,189.08000,196.84000,98786
2025-10-28,195.49001,200.00000,192.00000,192.86000,57589
2025-10-29,196.50000,196.50000,188.64999,190.07001,62009
2025-10-30,190.07001,194.50000,189.94000,193.67000,26295
2025-10-31,191.73000,194.85001,185.20000,189.00000,34034
2025-11-03,189.00000,192.59000,187.31000,188.75000,19794
2025-11-04,192.60001,192.60001,186.00000,187.55000,21866
2025-11-06,188.89999,188.89999,180.00000,181.59000,40639
2025-11-07,181.59000,193.70000,181.24001,190.46001,41400
2025-11-10,185.00000,195.64999,180.17000,185.61000,66457
2025-11-11,188.00000,189.39000,175.00000,181.88000,39988
2025-11-12,175.00000,179.70000,175.00000,177.86000,55471
2025-11-13,184.89999,184.89999,178.25000,181.27000,17421
2025-11-14,181.00000,184.28999,180.00999,182.58000,13624
2025-11-17,185.89999,185.89999,180.00000,181.25999,19273
2025-11-18,183.50000,183.50000,176.50000,177.38000,23877
2025-11-19,180.06000,182.71001,177.00000,177.74001,43047
2025-11-20,177.70000,182.00000,164.00999,168.11000,185623
2025-11-21,169.45000,172.99001,168.16000,170.82001,48401
2025-11-24,174.00000,174.00000,160.00000,160.55000,87584
2025-11-25,161.50000,166.30000,156.00000,157.69000,46913
2025-11-26,161.41000,161.74001,158.48000,161.21001,37343
2025-11-27,161.00000,168.00000,152.10001,153.19000,187053
2025-11-28,153.75000,159.80000,152.11000,158.33000,59823
2025-12-01,155.25000,159.11000,154.24001,154.64000,40525
2025-12-02,153.39999,156.75000,144.39999,146.24001,148240
2025-12-03,147.89999,152.00000,144.00000,150.27000,72420
2025-12-04,147.09000,155.75000,147.00000,150.62000,56249
2025-12-05,154.89000,154.89000,147.46001,148.75999,47873
2025-12-08,148.00000,151.86000,140.62000,142.80000,33057
2025-12-09,142.80000,149.49001,138.96001,148.70000,54739
2025-12-10,148.60001,154.89999,148.00000,152.24001,39697
2025-12-11,153.00000,158.00000,150.00000,153.88000,51428
2025-12-12,154.70000,179.00000,153.02000,173.61000,847817
2025-12-15,169.67000,175.80000,166.88000,173.56000,135601
2025-12-16,173.70000,175.19000,164.67999,165.89999,47882
2025-12-17,166.10001,171.50000,163.00000,165.05000,30746
2025-12-18,164.00000,169.14000,160.14000,161.50999,34770
2025-12-19,161.45000,169.89999,160.52000,167.03999,37323
2025-12-22,165.35001,169.75000,165.00000,166.00999,57237
2025-12-23,169.89999,169.89999,164.00000,168.00000,47176
2025-12-24,168.10001,171.00000,161.80000,164.78999,49672
2025-12-26,166.20000,167.95000,162.60001,166.41000,56926
2025-12-29,165.70000,169.28999,160.10001,161.67999,51851
2025-12-30,160.86000,166.64000,160.86000,162.21001,44410
2025-12-31,161.00999,164.89999,161.00999,162.70000,19809
2026-01-01,166.49001,175.00999,163.52000,170.44000,121928
2026-01-02,170.99001,174.69000,168.11000,169.35001,17109
2026-01-05,180.50000,194.69000,173.39999,190.52000,1715675
2026-01-06,190.52000,191.89999,184.00000,186.99001,231827
2026-01-07,183.47000,186.95000,177.42000,180.56000,130909
