date,open,high,low,close,volume
2023-09-26,102.65000,102.65000,99.30000,100.00000,29963
2023-09-27,101.50000,101.50000,97.95000,99.50000,39984
2023-09-28,98.35000,100.45000,98.00000,98.30000,28665
2023-09-29,98.00000,99.55000,96.15000,98.10000,33891
2023-10-03,98.10000,103.80000,97.80000,99.30000,69982
2023-10-04,100.70000,100.75000,97.55000,98.90000,32100
2023-10-05,100.20000,108.70000,98.20000,105.10000,164447
2023-10-06,105.75000,106.40000,101.60000,101.85000,50093
2023-10-09,102.10000,103.35000,99.00000,99.75000,26808
2023-10-10,100.00000,101.90000,99.10000,99.85000,93358
2023-10-11,99.85000,102.80000,99.85000,100.60000,53780
2023-10-12,102.05000,102.25000,100.55000,101.25000,28927
2023-10-13,102.70000,102.70000,99.20000,101.40000,42448
2023-10-16,101.40000,101.70000,98.60000,99.20000,70990
2023-10-17,100.85000,108.00000,98.90000,105.00000,193247
2023-10-18,106.00000,106.65000,101.65000,102.85000,47461
2023-10-19,103.50000,103.80000,101.00000,101.90000,32734
2023-10-20,101.85000,102.90000,98.40000,99.45000,86174
2023-10-23,102.95000,105.70000,98.80000,99.50000,181899
2023-10-25,100.95000,102.65000,98.00000,98.40000,72149
2023-10-26,98.00000,98.00000,93.60000,94.45000,63547
2023-10-27,95.85000,98.40000,95.85000,96.85000,35212
2023-10-30,97.00000,98.60000,96.20000,96.50000,24416
2023-10-31,97.80000,97.80000,92.35000,93.80000,66320
2023-11-01,94.00000,95.90000,93.60000,94.10000,12295
2023-11-02,99.80000,99.80000,95.30000,96.40000,48216
2023-11-03,99.00000,101.35000,96.20000,97.95000,42934
2023-11-06,99.10000,102.10000,98.90000,100.30000,48756
2023-11-07,101.05000,101.50000,97.35000,99.85000,53972
2023-11-08,100.45000,101.60000,98.25000,99.15000,95522
2023-11-09,95.50000,97.85000,94.40000,95.35000,83553
2023-11-10,95.40000,96.60000,92.20000,92.75000,79488
2023-11-13,93.60000,94.50000,88.40000,91.40000,179822
2023-11-15,92.15000,98.40000,92.15000,95.25000,106445
2023-11-16,97.25000,98.80000,94.20000,98.00000,95089
2023-11-17,97.95000,101.80000,97.85000,101.20000,102246
2023-11-20,102.00000,108.00000,101.45000,103.55000,178670
2023-11-21,104.10000,107.55000,102.95000,104.15000,91088
2023-11-22,102.60000,106.20000,102.55000,103.40000,46008
2023-11-23,103.85000,108.00000,103.00000,104.35000,70077
2023-11-24,104.85000,111.40000,104.00000,107.55000,231438
2023-11-28,107.80000,110.00000,103.50000,104.30000,59349
2023-11-29,105.50000,113.90000,104.50000,109.70000,272558
2023-11-30,109.70000,112.65000,103.15000,105.85000,190148
2023-12-01,106.00000,114.60000,106.00000,109.05000,321978
2023-12-04,110.50000,114.00000,108.00000,109.20000,154167
2023-12-05,109.70000,109.70000,105.00000,106.45000,96909
2023-12-06,107.00000,108.15000,104.75000,105.50000,130017
2023-12-07,105.50000,106.75000,104.50000,104.75000,56737
2023-12-08,105.30000,105.90000,102.55000,102.90000,46897
2023-12-11,103.40000,106.05000,101.10000,103.25000,108655
2023-12-12,104.90000,106.45000,102.90000,103.65000,60948
2023-12-13,104.00000,105.00000,100.85000,102.40000,70794
2023-12-14,103.85000,104.15000,101.40000,101.80000,44318
2023-12-15,101.80000,111.55000,101.65000,105.35000,311940
2023-12-18,105.90000,111.10000,105.25000,107.85000,258614
2023-12-19,108.80000,112.50000,107.00000,109.25000,182607
2023-12-20,110.25000,114.70000,106.70000,108.65000,409196
2023-12-21,109.25000,117.00000,105.70000,112.65000,253079
2023-12-22,113.30000,116.00000,110.45000,112.75000,85610
2023-12-26,113.50000,117.20000,112.65000,115.35000,97651
2023-12-27,116.20000,122.00000,113.60000,115.40000,367150
2023-12-28,115.80000,116.75000,111.25000,111.85000,56330
2023-12-29,111.25000,114.00000,110.55000,111.90000,66212
2024-01-01,113.35000,115.25000,112.50000,112.95000,45326
2024-01-02,114.35000,114.35000,101.50000,109.20000,261516
2024-01-03,109.95000,110.85000,107.60000,108.55000,48909
2024-01-04,109.65000,110.00000,106.50000,108.55000,94722
2024-01-05,109.65000,113.60000,108.30000,111.05000,159212
2024-01-08,115.55000,126.00000,114.00000,119.30000,1026698
2024-01-09,120.20000,123.95000,116.10000,117.75000,279541
2024-01-10,118.60000,121.55000,116.85000,118.75000,95364
2024-01-11,118.75000,122.40000,116.05000,117.50000,87423
2024-01-12,116.15000,122.00000,115.50000,116.75000,87515
2024-01-16,116.30000,125.60000,115.60000,122.45000,444928
2024-01-17,121.75000,123.95000,116.40000,117.25000,155359
2024-01-18,117.25000,118.60000,112.50000,115.20000,208430
2024-01-19,116.10000,120.00000,115.75000,118.10000,67490
2024-01-23,127.00000,137.39999,122.60000,126.05000,495937
2024-01-24,129.80000,129.80000,122.25000,124.05000,118144
2024-01-25,126.65000,139.00000,120.20000,130.30000,693419
2024-01-29,137.00000,137.00000,129.39999,131.30000,246544
2024-01-30,131.10001,133.95000,123.45000,126.30000,269134
2024-01-31,127.00000,129.50000,124.00000,128.35001,107832
2024-02-01,128.14999,129.30000,123.60000,124.95000,117081
2024-02-02,125.20000,146.05000,125.20000,132.39999,1066429
2024-02-05,132.39999,133.45000,125.20000,126.40000,183673
2024-02-06,126.60000,136.39999,126.60000,133.60001,216238
2024-02-07,135.45000,140.00000,133.50000,136.30000,222165
2024-02-08,136.35001,159.00000,134.85001,154.70000,2063154
2024-02-09,158.70000,158.70000,146.89999,150.75000,560424
2024-02-12,160.14999,166.50000,146.00000,150.05000,1054198
2024-02-13,152.39999,157.35001,146.64999,151.85001,368199
2024-02-14,150.95000,157.39999,147.55000,152.85001,201598
2024-02-15,159.50000,159.50000,152.55000,154.60001,201265
2024-02-16,155.95000,157.89999,148.45000,150.70000,166388
2024-02-19,153.20000,159.20000,151.05000,154.10001,116985
