date,open,high,low,close,volume
2025-03-27,1.81000,1.84000,1.78000,1.83000,1644400
2025-03-28,1.83000,1.83500,1.77000,1.79000,937400
2025-03-31,1.77000,1.83000,1.72000,1.81000,1549900
2025-04-01,1.80000,1.85000,1.78000,1.79000,784500
2025-04-02,1.79500,1.82000,1.77000,1.81000,1015500
2025-04-03,1.77000,1.81000,1.77000,1.78000,1045100
2025-04-04,1.74000,1.75000,1.67000,1.71000,2383000
2025-04-07,1.64000,1.73000,1.61000,1.68000,2053900
2025-04-08,1.69000,1.70900,1.60000,1.62000,2031700
2025-04-09,1.62000,1.73500,1.60000,1.72000,1513800
2025-04-10,1.71000,1.71000,1.62500,1.68000,1658400
2025-04-11,1.68000,1.75500,1.65000,1.75000,1582300
2025-04-14,1.74000,1.74700,1.69000,1.72000,1702900
2025-04-15,1.72000,1.73000,1.69000,1.72000,1300800
2025-04-16,1.71000,1.82000,1.69000,1.77000,2916300
2025-04-17,1.78000,1.79600,1.70000,1.77000,2254300
2025-04-21,1.75000,1.76000,1.70000,1.74000,1453900
2025-04-22,1.74000,1.78000,1.73000,1.77000,1144400
2025-04-23,1.77000,1.81000,1.76000,1.79000,1174200
2025-04-24,1.79000,1.86000,1.79000,1.85000,2199900
2025-04-25,1.85500,1.87000,1.79000,1.80000,2350400
2025-04-28,1.80000,1.84000,1.78000,1.83000,1307200
2025-04-29,1.82000,1.89000,1.81000,1.85000,1575200
2025-04-30,1.83000,1.92000,1.80000,1.88000,2779600
2025-05-01,1.89000,1.89000,1.84000,1.87000,1075200
2025-05-02,1.88000,1.88000,1.84000,1.84000,1044800
2025-05-05,1.83000,1.91000,1.81000,1.90000,2016900
2025-05-06,1.89000,1.89500,1.83000,1.85000,1457200
2025-05-07,1.85000,1.89000,1.84000,1.85000,1463800
2025-05-08,2.00000,2.05500,1.97000,2.00000,3942200
2025-05-09,2.01000,2.04000,1.98000,1.98000,1483000
2025-05-12,2.01000,2.06000,1.97000,2.05000,2923300
2025-05-13,2.04000,2.10000,2.03000,2.04000,3086400
2025-05-14,2.04000,2.08000,2.02000,2.06000,2368500
2025-05-15,2.05000,2.10000,2.03500,2.08000,2967200
2025-05-16,2.07000,2.14000,2.07000,2.14000,2694500
2025-05-19,2.13000,2.15000,2.05000,2.07000,2024300
2025-05-20,2.07000,2.14000,2.05000,2.09000,3002700
2025-05-21,2.08000,2.13100,2.05000,2.07000,1712000
2025-05-22,2.06000,2.08000,2.04000,2.05000,1034100
2025-05-23,2.04000,2.04000,2.00000,2.03000,1292600
2025-05-27,2.03000,2.07000,2.00000,2.00000,1381900
2025-05-28,2.00000,2.03000,1.98000,2.02000,3070200
2025-05-29,2.03000,2.05000,2.01000,2.05000,902600
2025-05-30,2.05000,2.05000,1.97000,1.98000,1106700
2025-06-02,1.98000,1.98900,1.91000,1.92000,1569900
2025-06-03,1.94000,1.94000,1.91000,1.93000,1544700
2025-06-04,1.92000,1.97000,1.91000,1.93000,1416400
2025-06-05,1.94000,1.94900,1.91000,1.91000,2030200
2025-06-06,1.92000,2.00000,1.91000,1.98000,5000700
2025-06-09,1.98000,2.01000,1.94000,1.96000,894600
2025-06-10,1.95000,1.98000,1.93500,1.95000,1571900
2025-06-11,1.97000,2.01000,1.96000,1.96000,1262200
2025-06-12,1.96000,2.01000,1.96000,1.99000,1905400
2025-06-13,1.96000,1.98500,1.92000,1.93000,1163600
2025-06-16,1.93000,1.96000,1.93000,1.93000,1288600
2025-06-17,1.92000,1.93800,1.90000,1.91000,804200
2025-06-18,1.89000,1.92500,1.88000,1.91000,1108700
2025-06-20,1.93000,1.93000,1.86000,1.86000,1304600
2025-06-23,1.86000,1.88000,1.84000,1.87000,1570600
2025-06-24,1.88000,1.92000,1.88000,1.89000,890300
2025-06-25,1.89000,1.92000,1.87100,1.89000,1012500
2025-06-26,1.88000,1.92000,1.88000,1.91000,773300
2025-06-27,1.91000,1.94000,1.89000,1.90000,885500
2025-06-30,1.92000,1.92000,1.89000,1.91000,845100
2025-07-01,1.92000,1.95000,1.91000,1.92000,470600
2025-07-02,1.91000,2.01500,1.91000,2.00000,1577800
2025-07-03,2.00000,2.07000,2.00000,2.04000,1944800
2025-07-07,2.03000,2.09000,2.03000,2.04000,1895200
2025-07-08,2.05000,2.10000,2.04500,2.08000,1805200
2025-07-09,2.08000,2.10000,2.06000,2.08000,1452000
2025-07-10,2.07000,2.15000,2.07000,2.10000,2024300
2025-07-11,2.11000,2.13000,2.08000,2.09000,1139700
2025-07-14,2.08000,2.13000,2.06000,2.07000,1948400
2025-07-15,2.06000,2.07000,2.01000,2.02000,812900
2025-07-16,2.02000,2.04000,2.00000,2.01000,978000
2025-07-17,2.01000,2.06000,2.01000,2.05000,1076700
2025-07-18,2.05000,2.07000,1.98500,2.01000,1779400
2025-07-21,2.01000,2.09000,2.00000,2.09000,1224400
2025-07-22,2.10000,2.17000,2.08500,2.14000,1603900
2025-07-23,2.15000,2.17000,2.08000,2.09000,2171700
2025-07-24,2.08000,2.10000,2.05000,2.07000,1246800
2025-07-25,2.06000,2.07500,2.03000,2.05000,1110500
2025-07-28,2.06000,2.07000,2.04100,2.06000,602500
2025-07-29,2.06000,2.07000,2.00000,2.01000,858800
2025-07-30,2.02000,2.03000,1.99000,2.00000,955900
2025-07-31,1.99000,2.02000,1.97000,1.98000,873200
2025-08-01,1.97000,2.01000,1.92500,1.95000,2314600
2025-08-04,1.94000,2.03000,1.93000,2.02000,1555300
2025-08-05,2.02000,2.07000,2.00000,2.06000,1454100
2025-08-06,2.06000,2.11000,2.04000,2.10000,1387500
2025-08-07,2.15000,2.33800,2.14000,2.27000,3325200
2025-08-08,2.29000,2.35000,2.21000,2.30000,3320600
2025-08-11,2.54000,2.67000,2.40500,2.67000,13648800
2025-08-12,2.70000,2.77000,2.48000,2.56000,8544700
2025-08-13,2.57000,2.66000,2.55500,2.62000,4187600
2025-08-14,2.53000,2.63000,2.50000,2.52000,1774000
2025-08-15,2.50000,2.51500,2.36500,2.37000,2675200
2025-08-18,2.40000,2.57000,2.39000,2.53000,3342600
2025-08-19,2.50000,2.53000,2.43000,2.48000,3208600
2025-08-20,2.48000,2.48700,2.38000,2.42000,3826600
2025-08-21,2.41000,2.56000,2.40000,2.56000,2810600
2025-08-22,2.55000,2.63500,2.54000,2.60000,2795900
2025-08-25,2.60000,2.68000,2.56000,2.59000,5352200
2025-08-26,2.61000,2.62000,2.51000,2.55000,4495900
2025-08-27,2.54000,2.59000,2.51000,2.56000,2132500
2025-08-28,2.58000,2.70700,2.55200,2.60000,6266900
2025-08-29,2.60000,2.66000,2.51000,2.60000,5840700
2025-09-02,2.54000,2.57500,2.47000,2.50000,2824400
2025-09-03,2.51000,2.54000,2.47500,2.53000,3954400
2025-09-04,2.52000,2.54000,2.48000,2.50000,2359900
2025-09-05,2.52000,2.58000,2.50000,2.50000,1965100
2025-09-08,2.51000,2.52000,2.46000,2.48000,1512200
2025-09-09,2.48000,2.57500,2.46000,2.55000,2018700
2025-09-10,2.54000,2.58000,2.52000,2.53000,1233300
2025-09-11,2.53000,2.63000,2.53000,2.58000,1660800
2025-09-12,2.57000,2.60000,2.52000,2.53000,1304600
2025-09-15,2.53000,2.59000,2.50000,2.55000,1506700
2025-09-16,2.55000,2.61000,2.53000,2.59000,1566000
2025-09-17,2.60000,2.68900,2.55500,2.58000,1139400
2025-09-18,2.58000,2.71000,2.56000,2.67000,1997300
2025-09-19,2.69000,2.71000,2.62000,2.62000,2214500
2025-09-22,2.60000,2.64000,2.58000,2.59000,1616800
2025-09-23,2.61000,2.67000,2.59000,2.64000,2137800
2025-09-24,2.64000,2.76000,2.62900,2.71000,2892300
2025-09-25,2.67000,2.69000,2.61000,2.64000,1389200
2025-09-26,2.65000,2.66000,2.61000,2.63000,904200
2025-09-29,2.96000,3.16000,2.89000,2.97000,18358200
2025-09-30,2.91000,2.94000,2.73000,2.78000,5230200
2025-10-01,2.75000,2.78000,2.66000,2.66000,3460600
2025-10-02,2.67000,2.74500,2.56000,2.59000,2952200
2025-10-03,2.60000,2.65000,2.57000,2.58000,2577800
2025-10-06,2.58000,2.61000,2.54000,2.55000,1687100
2025-10-07,2.54000,2.65000,2.52000,2.62000,2366000
2025-10-08,2.62000,2.69000,2.59000,2.68000,1630700
2025-10-09,2.71000,2.80000,2.66500,2.71000,3967400
2025-10-10,2.71000,2.71000,2.51000,2.51000,2146100
2025-10-13,2.53000,2.56000,2.48500,2.55000,1315900
2025-10-14,2.50000,2.59000,2.48000,2.53000,1146100
2025-10-15,2.55000,2.68500,2.52000,2.58000,2138600
2025-10-16,2.59000,2.60000,2.47000,2.48000,1547900
2025-10-17,2.45000,2.52500,2.44000,2.49000,1628300
2025-10-20,2.49000,2.54000,2.47100,2.52000,1014800
2025-10-21,2.51000,2.54000,2.49000,2.50000,1089500
2025-10-22,2.49000,2.51000,2.41000,2.41000,1118100
2025-10-23,2.41000,2.52000,2.41000,2.48000,1878600
2025-10-24,2.49000,2.57000,2.48000,2.52000,1205100
2025-10-27,2.53000,2.55000,2.47000,2.47000,643000
2025-10-28,2.46000,2.50000,2.41000,2.49000,1619200
2025-10-29,2.49000,2.53000,2.45000,2.46000,1356400
2025-10-30,2.45000,2.51000,2.44000,2.44000,1165700
2025-10-31,2.46000,2.52000,2.45000,2.51000,1022500
2025-11-03,2.51000,2.56500,2.48000,2.54000,1413400
2025-11-04,2.48000,2.51500,2.43000,2.45000,1327000
2025-11-05,2.44000,2.49000,2.43000,2.45000,1245500
2025-11-06,2.50000,2.60000,2.45000,2.47000,1805700
2025-11-07,2.45000,2.50000,2.42500,2.48000,1386900
2025-11-10,2.50000,2.57500,2.48200,2.56000,1601000
2025-11-11,2.55000,2.57000,2.49000,2.52000,746500
