date,open,high,low,close,volume
2022-08-29,178.00000,187.00000,177.00000,186.45000,52656
2022-08-30,192.00000,199.20000,190.25000,196.75000,215090
2022-09-01,199.00000,206.39999,188.50000,191.95000,386212
2022-09-02,194.85001,204.00000,191.85001,194.25000,169277
2022-09-05,199.89999,204.00000,196.05000,203.10001,225878
2022-09-06,203.10001,204.45000,192.00000,195.05000,207673
2022-09-07,194.00000,201.00000,192.60001,199.10001,169388
2022-09-08,200.95000,201.45000,195.50000,197.20000,78436
2022-09-09,198.70000,201.85001,195.50000,196.89999,135876
2022-09-12,198.89999,204.20000,194.00000,200.85001,524422
2022-09-13,202.00000,208.00000,198.50000,200.10001,555087
2022-09-14,193.05000,203.95000,193.05000,202.00000,87068
2022-09-15,203.80000,208.95000,197.00000,199.00000,410471
2022-09-16,197.89999,203.50000,197.89999,199.45000,130044
2022-09-19,208.00000,212.00000,202.45000,205.25000,886233
2022-09-20,207.89999,209.00000,201.14999,202.10001,220982
2022-09-21,202.45000,204.10001,193.95000,196.05000,392136
2022-09-22,196.85001,199.14999,195.00000,196.35001,86110
2022-09-23,198.30000,198.30000,194.00000,196.80000,73497
2022-09-26,197.00000,197.05000,182.45000,183.25000,228268
2022-09-27,183.25000,195.89999,173.80000,191.05000,336532
2022-09-28,186.80000,196.60001,186.80000,194.89999,187078
2022-09-29,194.30000,203.50000,189.20000,190.89999,390769
2022-09-30,190.89999,192.89999,185.10001,186.89999,107307
2022-10-03,186.89999,188.75000,180.20000,182.14999,68457
2022-10-04,184.80000,187.00000,183.85001,186.39999,44884
2022-10-06,187.60001,189.39999,186.80000,187.85001,55968
2022-10-07,187.85001,188.30000,179.35001,182.35001,116282
2022-10-10,181.00000,182.00000,172.60001,176.30000,161962
2022-10-11,176.00000,177.80000,173.14999,174.05000,46723
2022-10-12,177.95000,178.64999,169.95000,174.39999,39195
2022-10-13,173.64999,175.75000,172.80000,173.14999,26069
2022-10-14,174.00000,177.75000,170.00000,170.80000,83698
2022-10-17,171.85001,175.00000,170.00000,174.85001,48146
2022-10-18,176.25000,180.00000,168.80000,171.70000,123711
2022-10-19,174.80000,175.50000,172.00000,174.14999,53236
2022-10-20,174.95000,175.50000,172.85001,174.25000,52392
2022-10-21,175.39999,176.00000,172.80000,175.70000,39273
2022-10-24,177.00000,197.30000,176.95000,182.70000,131936
2022-10-25,182.70000,184.89999,179.35001,179.75000,33704
2022-10-27,180.39999,181.14999,177.05000,178.30000,20611
2022-10-28,178.35001,181.50000,177.00000,179.39999,154772
2022-10-31,179.55000,182.50000,176.80000,177.89999,281022
2022-11-01,179.80000,179.80000,176.39999,177.60001,21911
2022-11-02,179.39999,179.39999,174.35001,175.80000,22735
2022-11-03,178.45000,178.45000,174.80000,176.89999,16356
2022-11-04,176.95000,178.85001,173.45000,174.50000,16764
2022-11-07,174.85001,176.60001,170.50000,173.75000,42190
2022-11-09,178.89999,179.00000,171.05000,172.60001,25578
2022-11-10,172.60001,175.45000,162.00000,164.80000,103937
2022-11-11,172.00000,175.00000,167.00000,170.25000,137926
2022-11-14,171.00000,172.45000,169.30000,170.85001,33094
2022-11-15,172.55000,173.05000,169.55000,171.00000,78370
2022-11-16,169.50000,171.95000,167.00000,170.55000,48624
2022-11-17,169.30000,171.00000,164.85001,167.55000,38378
2022-11-18,168.50000,170.30000,163.89999,164.89999,63750
2022-11-21,165.00000,168.00000,153.00000,159.14999,117646
2022-11-22,157.35001,163.70000,131.25000,156.64999,375946
2022-11-23,159.75000,169.64999,158.00000,161.75000,75449
2022-11-24,163.00000,163.95000,159.85001,163.60001,26132
2022-11-25,166.89999,167.55000,151.55000,153.55000,210461
2022-11-28,153.50000,168.00000,150.00000,163.85001,242890
2022-11-29,163.85001,165.64999,159.10001,159.95000,62039
2022-11-30,160.05000,163.00000,158.39999,161.45000,57459
2022-12-01,161.10001,165.20000,159.20000,159.89999,46271
2022-12-02,161.70000,161.70000,155.10001,156.00000,89513
2022-12-05,158.35001,159.45000,154.05000,158.05000,71888
2022-12-06,156.00000,165.70000,156.00000,160.60001,60474
