date,open,high,low,close,volume
2025-03-20,6380.00000,6451.25000,6296.00000,6332.50000,34282
2025-03-21,6320.00000,6500.00000,6320.00000,6471.60010,71519
2025-03-24,6514.95020,6610.00000,6415.14990,6451.95020,38785
2025-03-25,6544.00000,6547.95020,6300.00000,6323.64990,53808
2025-03-26,6318.00000,6380.00000,6125.00000,6143.85010,41848
2025-03-27,6175.00000,6250.95020,6063.89990,6172.89990,57506
2025-03-28,6140.00000,6390.00000,6140.00000,6257.39990,56625
2025-04-01,6244.39990,6320.00000,6144.64990,6207.89990,16536
2025-04-02,6225.00000,6247.89990,6163.10010,6221.14990,16543
2025-04-03,6125.00000,6274.00000,6125.00000,6167.50000,16437
2025-04-04,6180.00000,6212.25000,5242.39990,5794.35010,43017
2025-04-07,5500.00000,6000.00000,5400.00000,5937.45020,108822
2025-04-08,6104.39990,6124.00000,5800.00000,5922.79980,32700
2025-04-09,5930.00000,5987.39990,5830.00000,5894.20020,16874
2025-04-11,6090.00000,6090.00000,5885.00000,5895.45020,23177
2025-04-15,5950.00000,6128.50000,5911.50000,6109.50000,25808
2025-04-16,6159.00000,6282.00000,6100.50000,6236.00000,26001
2025-04-17,6203.00000,6330.00000,6198.50000,6243.50000,26614
2025-04-21,6243.50000,6531.00000,6243.50000,6500.00000,54368
2025-04-22,6594.00000,6650.00000,6500.00000,6515.00000,47575
2025-04-23,6599.00000,6599.00000,6368.50000,6557.00000,33308
2025-04-24,6565.00000,6588.00000,6482.50000,6506.50000,18811
2025-04-25,6567.50000,6567.50000,6335.00000,6403.50000,47512
2025-04-28,6363.00000,6460.50000,6303.00000,6445.00000,17562
2025-04-29,6449.50000,6570.50000,6428.50000,6477.50000,35655
2025-04-30,6478.00000,6487.50000,6315.50000,6336.00000,26605
2025-05-02,6301.00000,6432.00000,6276.00000,6297.00000,17963
2025-05-05,6394.00000,6394.00000,6285.50000,6357.00000,13124
2025-05-06,6394.00000,6502.50000,6132.50000,6191.50000,33609
2025-05-07,6172.00000,6271.00000,6078.50000,6188.50000,25717
2025-05-08,6188.00000,6283.50000,5990.00000,6027.50000,55729
2025-05-09,5800.00000,6100.00000,5800.00000,6083.50000,22635
2025-05-12,6185.00000,6419.00000,6185.00000,6323.00000,27685
