date,open,high,low,close,volume
2023-10-05,3.08000,3.21900,3.03000,3.08000,217500
2023-10-06,3.07000,3.15000,3.06200,3.10000,220800
2023-10-09,3.08000,3.14000,3.03000,3.09000,145700
2023-10-10,3.13000,3.14500,3.07500,3.09000,206300
2023-10-11,3.09000,3.11000,2.96000,2.99000,216700
2023-10-12,3.00000,3.00000,2.89500,2.91000,308500
2023-10-13,2.92000,2.94000,2.84000,2.86000,233600
2023-10-16,2.89000,2.97000,2.85500,2.87000,303900
2023-10-17,2.83000,2.96000,2.83000,2.94000,281600
2023-10-18,2.92000,2.94000,2.85000,2.86000,144600
2023-10-19,2.86000,2.86500,2.79000,2.79000,144200
2023-10-20,2.83000,2.84500,2.75000,2.81000,231000
2023-10-23,2.77000,2.90500,2.76000,2.89000,198200
2023-10-24,2.90000,2.99500,2.90000,2.97000,230300
2023-10-25,2.94000,2.95500,2.82000,2.86000,206800
2023-10-26,2.87000,2.87000,2.72000,2.73000,171700
2023-10-27,2.73000,2.74000,2.68000,2.73000,204200
2023-10-30,2.74000,2.81500,2.71000,2.80000,145600
2023-10-31,2.85000,2.85500,2.77500,2.83000,183500
2023-11-01,2.84000,2.84000,2.75000,2.77000,131600
2023-11-02,2.83000,2.91000,2.80000,2.90000,179500
2023-11-03,2.78000,2.85000,2.60000,2.62000,349600
2023-11-06,2.64000,2.67000,2.52000,2.53000,284100
2023-11-07,2.57000,2.67000,2.55500,2.62000,340800
2023-11-08,2.72000,2.73000,2.65000,2.68000,246000
2023-11-09,2.70000,2.70000,2.47000,2.48000,241700
2023-11-10,2.49000,2.49000,2.38000,2.43000,610000
2023-11-13,2.42000,2.48000,2.39000,2.44000,345800
2023-11-14,2.52000,2.54000,2.45500,2.51000,623700
2023-11-15,2.47000,2.55500,2.47000,2.48000,487000
2023-11-16,2.44000,2.55000,2.38500,2.44000,471900
2023-11-17,2.45000,2.63500,2.43000,2.59000,628800
2023-11-20,2.57000,2.64000,2.54500,2.62000,345100
2023-11-21,2.60000,2.69000,2.58000,2.67000,343500
2023-11-22,2.69000,2.70000,2.57000,2.58000,291900
2023-11-24,2.58000,2.67000,2.54000,2.64000,196600
2023-11-27,2.60000,2.67000,2.58500,2.59000,289200
2023-11-28,2.57000,2.61500,2.48000,2.50000,232000
2023-11-29,2.50000,2.55000,2.45500,2.48000,235900
2023-11-30,2.50000,2.50000,2.38000,2.39000,640400
2023-12-01,2.41000,2.58000,2.38000,2.56000,408200
2023-12-04,2.56000,2.63000,2.55000,2.58000,290200
2023-12-05,2.56000,2.61000,2.53000,2.58000,269300
2023-12-06,2.59000,2.65000,2.55000,2.55000,254800
2023-12-07,2.53000,2.55000,2.50000,2.53000,243100
2023-12-08,2.55000,2.62000,2.54000,2.60000,307000
2023-12-11,2.54000,2.56000,2.45000,2.50000,900200
2023-12-12,2.51000,2.62000,2.41000,2.58000,349500
2023-12-13,2.56000,2.72000,2.55000,2.71000,951000
2023-12-14,2.74000,2.77000,2.58000,2.68000,631500
2023-12-15,2.75000,2.75000,2.60000,2.65000,1124600
2023-12-18,2.67000,2.71000,2.63000,2.66000,296800
2023-12-19,2.71000,2.76000,2.66000,2.75000,369300
2023-12-20,2.76000,2.89000,2.71000,2.71000,453600
2023-12-21,2.74000,2.83000,2.72000,2.75000,228800
2023-12-22,2.75000,2.82000,2.74000,2.79000,256200
2023-12-26,2.82000,2.84000,2.77000,2.83000,254700
2023-12-27,2.84000,2.85000,2.79500,2.83000,261300
2023-12-28,2.82000,2.84500,2.79000,2.81000,261100
2023-12-29,2.83000,2.83000,2.65000,2.71000,399500
2024-01-02,2.69000,2.69000,2.61000,2.61000,261800
2024-01-03,2.60000,2.60000,2.51000,2.53000,235700
2024-01-04,2.55000,2.56800,2.50000,2.55000,193500
2024-01-05,2.50000,2.50000,2.40500,2.41000,282000
2024-01-08,2.44000,2.50000,2.40000,2.48000,238600
2024-01-09,2.46000,2.46000,2.37000,2.38000,182900
2024-01-10,2.38000,2.43000,2.34000,2.41000,240900
2024-01-11,2.41000,2.41000,2.35500,2.37000,318900
2024-01-12,2.40000,2.48000,2.39000,2.41000,238700
2024-01-16,2.40000,2.41000,2.30000,2.31000,289200
2024-01-17,2.28000,2.28000,2.21000,2.26000,314700
2024-01-18,2.28000,2.29000,2.22000,2.28000,272300
2024-01-19,2.30000,2.30000,2.22000,2.28000,207700
2024-01-22,2.28000,2.38000,2.25000,2.37000,314300
2024-01-23,2.36000,2.40000,2.34000,2.35000,199700
2024-01-24,2.38000,2.38000,2.29000,2.29000,187700
2024-01-25,2.34000,2.36000,2.28000,2.31000,208700
2024-01-26,2.34000,2.34000,2.25500,2.26000,205900
2024-01-29,2.27000,2.36000,2.23000,2.34000,164500
2024-01-30,2.33000,2.33000,2.25000,2.28000,160300
2024-01-31,2.28000,2.30000,2.20000,2.20000,242500
2024-02-01,2.19000,2.29500,2.17500,2.28000,369700
2024-02-02,2.24000,2.25000,2.20000,2.21000,164900
2024-02-05,2.21000,2.24000,2.13000,2.16000,236700
2024-02-06,2.17000,2.20000,2.13500,2.20000,232000
2024-02-07,2.19000,2.19000,2.12000,2.16000,261300
2024-02-08,2.17000,2.18000,2.14000,2.17000,173800
2024-02-09,2.17000,2.26000,2.15000,2.24000,299600
2024-02-12,2.20000,2.36500,2.20000,2.32000,423700
2024-02-13,2.25000,2.26000,2.13000,2.15000,408800
2024-02-14,2.20000,2.29000,2.16000,2.29000,332900
2024-02-15,2.30000,2.38000,2.25000,2.38000,331100
2024-02-16,2.37000,2.37800,2.28000,2.30000,373100
2024-02-20,2.26000,2.29500,2.25000,2.27000,301600
2024-02-21,2.29000,2.29000,2.23000,2.26000,298200
2024-02-22,2.25000,2.25000,2.17000,2.19000,293000
2024-02-23,2.16000,2.20000,2.14000,2.19000,287600
2024-02-26,2.19000,2.28000,2.15000,2.27000,353600
2024-02-27,2.30000,2.33000,2.26000,2.32000,471000
2024-02-28,2.30000,2.34000,2.26500,2.30000,210000
2024-02-29,2.35000,2.38000,2.29000,2.37000,1937100
2024-03-01,2.37000,2.41000,2.30000,2.34000,418300
2024-03-04,2.37000,2.39000,2.19000,2.19000,370900
2024-03-05,2.18000,2.18000,2.10500,2.12000,293100
2024-03-06,2.16000,2.17000,2.09500,2.11000,261000
2024-03-07,2.14000,2.14000,1.99500,2.13000,455300
2024-03-08,2.17000,2.18000,2.10000,2.14000,272100
2024-03-11,2.16000,2.20000,2.13000,2.20000,388000
2024-03-12,2.18000,2.37000,2.15500,2.33000,615600
2024-03-13,2.34000,2.34000,2.13000,2.15000,404500
2024-03-14,2.14000,2.15000,1.90000,2.00000,554400
2024-03-15,1.96000,2.10000,1.95000,2.10000,891800
2024-03-18,2.09000,2.32000,2.07000,2.32000,713100
2024-03-19,2.31000,2.43000,2.27000,2.38500,639800
2024-03-20,2.38000,2.57000,2.38000,2.53000,795600
2024-03-21,2.55000,2.59000,2.46000,2.55000,487100
2024-03-22,2.55000,2.56500,2.49000,2.53000,353100
2024-03-25,2.50000,2.59000,2.50000,2.58000,375200
2024-03-26,2.60000,2.70000,2.48000,2.65000,387700
2024-03-27,2.66000,2.70000,2.60500,2.69000,343700
2024-03-28,2.69000,2.78500,2.69000,2.78000,461400
2024-04-01,2.78000,2.87000,2.74000,2.82000,404500
2024-04-02,2.72000,2.79000,2.56000,2.76000,428800
2024-04-03,2.74000,2.98000,2.74000,2.91000,490800
2024-04-04,2.91000,3.03500,2.84000,2.91000,562700
2024-04-05,2.91000,2.91000,2.76500,2.84000,267700
2024-04-08,2.89000,2.90000,2.80000,2.81000,179000
2024-04-09,2.78000,2.87000,2.74500,2.80000,228500
2024-04-10,2.69000,2.75500,2.56000,2.75000,386100
2024-04-11,2.73000,2.81000,2.68000,2.73000,181200
2024-04-12,2.72000,2.72000,2.61000,2.61000,223100
2024-04-15,2.62000,2.62000,2.51000,2.52000,201000
2024-04-16,2.49000,2.51000,2.42000,2.43000,214900
2024-04-17,2.45000,2.47000,2.32000,2.36000,262000
2024-04-18,2.36000,2.42000,2.25000,2.30000,362000
2024-04-19,2.27000,2.31000,2.27000,2.31000,274700
2024-04-22,2.32000,2.37500,2.30000,2.35000,200200
2024-04-23,2.35000,2.37000,2.28000,2.29000,140300
2024-04-24,2.30000,2.30000,2.18500,2.23000,182000
2024-04-25,2.18000,2.22000,2.14000,2.21000,247000
2024-04-26,2.21000,2.25000,2.18000,2.24000,150400
2024-04-29,2.24000,2.26000,2.20000,2.24000,130800
2024-04-30,2.22000,2.22000,2.14000,2.16000,196200
2024-05-01,2.19000,2.26000,2.17000,2.25000,184600
2024-05-02,2.28000,2.30000,2.20000,2.29000,178700
2024-05-03,2.31000,2.35000,2.28000,2.35000,179600
2024-05-06,2.39000,2.39000,2.28000,2.33000,186400
2024-05-07,2.32000,2.43000,2.28000,2.42000,209600
2024-05-08,2.46000,2.48000,2.37000,2.45000,247700
2024-05-09,2.46000,2.50000,2.41500,2.44000,159600
