date,open,high,low,close,volume
2025-03-20,459.89999,467.39999,450.00000,452.25000,91032
2025-03-21,453.00000,479.25000,453.00000,468.20001,113033
2025-03-24,472.04999,494.79999,472.04999,476.60001,121654
2025-03-25,480.04999,493.79999,458.00000,461.25000,84076
2025-03-26,461.25000,473.95001,444.14999,445.70001,106431
2025-03-27,448.00000,459.14999,440.00000,441.45001,143132
2025-03-28,440.00000,458.95001,439.89999,441.64999,109789
2025-04-01,445.14999,517.70001,445.14999,505.10001,1915570
2025-04-02,497.95001,499.85001,482.39999,489.64999,259801
2025-04-03,479.95001,504.70001,476.35001,498.50000,185747
2025-04-04,501.50000,501.50000,477.85001,484.04999,101095
2025-04-07,436.04999,468.70001,434.00000,458.75000,166624
2025-04-08,472.00000,506.39999,461.39999,490.04999,226330
2025-04-09,482.70001,489.00000,469.04999,484.00000,120264
2025-04-11,499.00000,502.00000,476.25000,483.45001,119769
2025-04-15,490.70001,505.00000,485.00000,488.79999,190484
2025-04-16,492.70001,509.00000,490.50000,491.89999,147783
2025-04-17,496.95001,506.89999,483.35001,493.54999,99986
2025-04-21,497.75000,507.60001,488.70001,499.50000,129495
2025-04-22,509.00000,523.50000,501.10001,506.60001,260707
2025-04-23,512.00000,513.54999,492.75000,501.89999,98444
2025-04-24,505.20001,516.00000,499.39999,513.15002,136492
2025-04-25,512.00000,519.00000,489.00000,494.89999,130167
2025-04-28,490.00000,495.00000,485.35001,492.04999,53316
2025-04-29,499.45001,501.00000,491.00000,493.64999,46611
2025-04-30,493.64999,494.45001,455.10001,464.50000,122775
2025-05-02,466.79999,473.20001,457.29999,462.64999,60213
2025-05-05,464.00000,477.39999,459.00000,474.64999,60606
2025-05-06,481.75000,482.60001,451.29999,454.64999,70447
2025-05-07,451.29999,459.79999,443.70001,454.89999,53292
2025-05-08,459.39999,472.00000,449.60001,452.10001,64187
2025-05-09,443.10001,452.00000,438.85001,448.29999,68632
2025-05-12,479.50000,481.00000,460.00000,477.95001,111004
2025-05-13,479.89999,489.89999,472.00000,488.50000,71994
2025-05-14,491.89999,501.64999,485.00000,492.39999,107035
2025-05-15,492.39999,497.20001,486.00000,487.14999,86515
2025-05-16,492.89999,495.54999,483.14999,489.35001,119196
2025-05-19,496.45001,508.54999,479.20001,481.89999,159337
2025-05-20,486.00000,488.85001,469.60001,475.29999,84518
2025-05-21,475.29999,485.20001,471.29999,481.39999,60626
2025-05-22,480.04999,485.00000,477.04999,480.25000,38182
2025-05-23,482.64999,492.85001,475.00000,488.89999,78616
2025-05-26,489.89999,496.10001,486.35001,488.75000,63062
2025-05-27,490.00000,491.75000,483.39999,485.95001,37158
2025-05-28,487.64999,490.70001,482.20001,483.60001,52621
2025-05-29,483.50000,489.50000,478.75000,480.39999,55916
2025-05-30,480.39999,487.00000,470.00000,484.00000,49342
2025-06-02,487.00000,502.00000,480.00000,483.45001,202821
2025-06-03,488.29999,490.79999,480.29999,482.29999,58012
2025-06-04,480.29999,483.50000,473.60001,475.95001,58158
2025-06-05,476.45001,483.70001,471.35001,472.75000,50450
2025-06-06,473.64999,481.79999,471.95001,477.50000,47412
2025-06-09,479.89999,492.95001,477.00000,488.39999,111520
2025-06-10,491.75000,495.00000,484.54999,486.29999,54837
2025-06-11,490.85001,508.00000,485.04999,491.75000,244743
2025-06-12,489.00000,494.89999,474.04999,476.85001,74675
2025-06-13,472.00000,474.14999,465.25000,468.45001,70080
2025-06-16,469.00000,472.75000,457.45001,462.60001,97495
2025-06-17,462.29999,467.45001,453.14999,454.29999,97799
2025-06-18,455.00000,461.85001,448.00000,450.14999,74380
2025-06-19,451.25000,452.20001,437.50000,439.45001,67886
2025-06-20,440.00000,448.39999,438.64999,446.35001,49219
2025-06-23,444.00000,444.95001,440.00000,440.89999,37968
2025-06-24,444.10001,458.00000,444.10001,451.45001,76074
2025-06-25,453.79999,460.14999,451.00000,456.14999,71328
2025-06-26,454.00000,461.70001,452.10001,455.79999,42452
2025-06-27,459.29999,462.85001,454.39999,455.45001,57777
2025-06-30,456.64999,465.00000,456.50000,459.89999,61661
2025-07-01,459.89999,465.79999,451.50000,454.45001,72965
2025-07-02,455.39999,458.25000,449.10001,452.29999,41151
2025-07-03,452.04999,455.04999,449.85001,451.85001,36367
2025-07-04,451.89999,456.70001,449.60001,454.70001,39314
2025-07-07,453.00000,460.00000,451.25000,456.10001,37869
2025-07-08,459.00000,459.70001,447.10001,450.60001,40282
2025-07-09,453.00000,453.00000,445.85001,447.14999,43316
2025-07-10,446.00000,458.00000,446.00000,454.79999,54987
2025-07-11,457.00000,457.64999,449.00000,450.64999,30605
2025-07-14,448.00000,466.04999,446.95001,462.14999,67805
2025-07-15,463.35001,471.20001,458.50000,460.04999,53469
2025-07-16,460.04999,471.39999,458.00000,468.25000,111788
2025-07-17,469.75000,476.70001,467.10001,471.70001,86369
2025-07-18,470.04999,477.85001,462.50000,464.00000,73017
2025-07-21,463.50000,464.14999,455.00000,456.64999,31013
2025-07-22,457.00000,461.29999,449.75000,452.89999,35109
2025-07-23,453.00000,454.79999,449.00000,451.70001,32870
2025-07-24,453.79999,477.00000,452.00000,465.45001,224444
2025-07-25,464.00000,464.00000,454.00000,457.54999,46419
2025-07-28,457.00000,457.50000,446.35001,449.70001,46171
2025-07-29,448.00000,454.85001,445.00000,450.35001,36814
2025-07-30,450.50000,455.45001,448.00000,450.20001,24586
2025-07-31,442.00000,447.95001,441.20001,444.29999,32442
2025-08-01,440.50000,459.00000,440.50000,443.29999,91164
2025-08-04,444.00000,448.50000,442.89999,445.85001,19783
2025-08-05,445.00000,453.50000,444.35001,447.70001,28802
2025-08-06,447.70001,448.70001,440.00000,443.79999,27732
2025-08-07,445.00000,457.95001,439.35001,445.14999,253829
2025-08-08,445.14999,448.64999,430.14999,434.95001,58381
2025-08-11,432.50000,435.04999,422.60001,424.89999,51314
2025-08-12,424.25000,429.00000,424.00000,425.20001,20459
2025-08-13,426.10001,431.60001,423.00000,428.00000,20636
2025-08-14,432.10001,432.10001,424.00000,425.75000,20611
2025-08-18,431.00000,451.10001,429.85001,440.45001,158401
2025-08-19,447.00000,456.04999,440.00000,453.25000,89783
2025-08-20,455.00000,464.54999,453.95001,457.14999,67771
2025-08-21,457.14999,459.89999,447.14999,449.64999,42495
2025-08-22,451.75000,452.20001,444.00000,446.10001,24551
2025-08-25,449.95001,449.95001,438.00000,440.54999,35702
2025-08-26,441.60001,443.95001,425.00000,429.50000,45224
2025-08-28,434.00000,434.70001,420.00000,427.60001,50861
2025-08-29,432.20001,433.35001,424.10001,426.29999,41792
2025-09-01,430.14999,446.79999,426.29999,438.54999,91251
2025-09-02,440.79999,440.79999,430.14999,432.89999,63187
2025-09-03,433.60001,437.95001,432.00000,434.79999,29956
2025-09-04,460.50000,518.00000,454.95001,509.10001,10694101
2025-09-05,500.00000,554.00000,492.04999,538.75000,8936788
2025-09-08,538.75000,547.54999,525.50000,535.20001,1165681
