date,open,high,low,close,volume
2025-03-21,370.35001,381.89999,370.25000,379.50000,7559436
2025-03-24,385.00000,385.00000,379.60001,383.29999,6177301
2025-03-25,385.00000,385.89999,375.50000,377.10001,6063608
2025-03-26,377.10001,381.00000,374.60001,376.00000,8048272
2025-03-27,374.50000,384.79999,372.35001,383.39999,6287597
2025-03-28,384.04999,386.04999,373.29999,375.39999,6458106
2025-04-01,372.45001,379.75000,370.60001,374.75000,3414174
2025-04-02,374.75000,379.20001,368.29999,378.25000,3283925
2025-04-03,374.00000,387.29999,373.54999,385.64999,6580525
2025-04-04,383.79999,388.20001,367.10001,368.95001,7609077
2025-04-07,337.00000,358.70001,335.00000,354.85001,9906124
2025-04-08,360.25000,370.70001,356.00000,359.70001,6317158
2025-04-09,359.70001,363.00000,354.14999,358.25000,4343527
2025-04-11,368.10001,368.89999,362.10001,364.45001,5187303
2025-04-15,375.00000,380.54999,372.29999,378.50000,7238758
2025-04-16,378.00000,382.95001,377.50000,381.25000,5869686
2025-04-17,381.00000,384.35001,378.50000,381.70001,6156250
2025-04-21,383.10001,394.00000,382.00000,390.85001,7589962
2025-04-22,393.00000,395.45001,387.00000,388.60001,6180369
2025-04-23,390.10001,395.95001,382.20001,394.45001,8443906
2025-04-24,392.50000,399.25000,391.89999,395.85001,6639147
2025-04-25,394.50000,402.50000,382.14999,387.60001,14233760
2025-04-28,386.14999,400.39999,386.14999,395.10001,10237785
2025-04-29,395.10001,403.29999,392.00000,393.35001,8781695
2025-04-30,391.79999,391.79999,382.00000,384.39999,4942900
2025-05-02,384.00000,390.45001,380.64999,381.29999,5482908
2025-05-05,382.00000,389.89999,380.14999,389.10001,4274926
2025-05-06,388.04999,389.79999,373.00000,374.89999,5610082
2025-05-07,366.00000,380.85001,366.00000,377.35001,6822934
2025-05-08,377.35001,383.60001,367.29999,370.14999,5891937
2025-05-09,358.14999,372.04999,357.25000,371.00000,9008734
2025-05-12,382.00000,393.00000,378.50000,391.39999,8931721
2025-05-13,392.00000,395.89999,388.04999,389.29999,5941514
2025-05-14,390.50000,398.89999,390.29999,396.95001,8640596
2025-05-15,403.00000,404.00000,392.64999,397.95001,18848985
2025-05-16,397.95001,409.79999,397.64999,405.79999,13234846
2025-05-19,407.79999,411.95001,406.60001,408.10001,6903749
2025-05-20,408.29999,408.75000,398.29999,398.95001,5873673
2025-05-21,400.79999,402.85001,396.14999,401.85001,3841567
2025-05-22,399.00000,402.54999,389.50000,395.60001,5109983
2025-05-23,396.14999,402.79999,393.54999,402.04999,5125963
2025-05-26,402.25000,406.00000,400.60001,402.60001,5935753
2025-05-27,402.89999,404.00000,398.39999,402.20001,4088356
2025-05-28,400.95001,404.54999,395.50000,396.35001,5224499
2025-05-29,398.70001,399.14999,395.10001,397.29999,3547895
2025-05-30,397.00000,399.89999,391.04999,392.79999,6602059
2025-06-02,392.79999,398.20001,391.10001,396.85001,4988795
2025-06-03,396.85001,399.14999,389.85001,391.50000,4922600
2025-06-04,391.00000,395.00000,389.04999,393.64999,7238701
2025-06-05,393.00000,397.95001,392.29999,393.54999,3947460
2025-06-06,392.10001,400.79999,392.10001,399.54999,6204861
2025-06-09,400.39999,407.50000,400.00000,406.20001,5981383
2025-06-10,409.00000,416.00000,406.20001,413.20001,10129259
2025-06-11,415.00000,416.79999,409.35001,412.04999,6791313
2025-06-12,412.00000,412.50000,400.04999,401.64999,5284359
2025-06-13,395.00000,399.39999,393.75000,397.20001,4749159
2025-06-16,397.00000,401.25000,391.25000,399.39999,3609820
2025-06-17,399.39999,402.20001,395.00000,396.04999,3234777
2025-06-18,396.04999,398.00000,390.60001,393.39999,2973122
2025-06-19,392.50000,394.10001,383.00000,384.54999,4441866
2025-06-20,383.50000,392.50000,381.60001,390.10001,15318217
2025-06-23,385.00000,394.54999,384.54999,393.00000,5195843
2025-06-24,395.00000,403.79999,394.85001,398.45001,6296902
2025-06-25,400.95001,405.64999,400.00000,403.04999,6324991
2025-06-26,403.04999,406.00000,401.50000,405.64999,5064123
2025-06-27,407.10001,411.50000,406.35001,408.85001,5243333
2025-06-30,408.85001,410.20001,403.50000,405.45001,3232056
2025-07-01,406.00000,407.79999,403.00000,406.54999,3180881
2025-07-02,406.54999,410.89999,404.39999,406.64999,4283041
2025-07-03,400.00000,403.70001,396.60001,399.89999,9669274
2025-07-04,399.00000,403.54999,398.50000,401.00000,3432678
2025-07-07,401.00000,403.54999,398.39999,401.20001,6385392
2025-07-08,401.20001,406.64999,397.70001,400.85001,5551339
2025-07-09,400.85001,405.50000,398.50000,400.64999,4148059
2025-07-10,400.64999,402.70001,397.79999,399.89999,4302998
2025-07-11,399.04999,401.70001,395.39999,396.85001,6893575
2025-07-14,396.85001,403.14999,395.50000,402.54999,4074490
2025-07-15,402.60001,405.29999,398.85001,403.89999,4286434
2025-07-16,403.04999,416.75000,402.50000,414.70001,13501549
2025-07-17,415.00000,416.39999,411.14999,413.45001,6347491
2025-07-18,411.00000,414.14999,406.14999,407.89999,4614946
2025-07-21,404.00000,404.00000,395.00000,401.85001,7045744
2025-07-22,403.75000,403.89999,398.50000,399.14999,3980682
2025-07-23,400.10001,405.00000,399.64999,402.50000,3778869
2025-07-24,402.29999,403.95001,398.70001,400.70001,4023200
2025-07-25,399.79999,401.25000,394.29999,395.35001,5831294
2025-07-28,394.10001,403.79999,393.50000,399.20001,5758606
2025-07-29,397.00000,401.60001,396.00000,399.85001,5038609
2025-07-30,401.50000,403.75000,397.70001,401.35001,5468844
2025-07-31,396.70001,400.50000,396.10001,397.75000,5285016
2025-08-01,395.10001,398.14999,388.20001,389.29999,6240934
2025-08-04,390.00000,391.64999,376.25000,387.10001,13251686
2025-08-05,388.00000,390.50000,382.70001,385.54999,6366590
2025-08-06,385.54999,387.00000,381.64999,385.54999,6114204
2025-08-07,383.00000,386.75000,379.00000,385.54999,5333971
2025-08-08,385.54999,387.10001,376.00000,378.79999,3495353
2025-08-11,380.00000,385.89999,377.50000,384.29999,3328976
2025-08-12,384.10001,388.95001,383.50000,384.45001,2575426
2025-08-13,385.50000,388.95001,384.39999,387.20001,3757839
2025-08-14,387.20001,388.60001,383.14999,385.29999,2662149
