date,open,high,low,close,volume
2025-03-11,141.21001,142.78000,139.28999,141.98000,12514353
2025-03-12,143.00000,144.39000,140.14999,141.25999,7642541
2025-03-13,142.00000,142.45000,139.21001,139.85001,7255248
2025-03-17,140.64000,142.44000,137.00999,138.16000,7494164
2025-03-19,147.50000,152.50000,147.05000,151.87000,17305616
2025-03-20,153.12000,154.80000,149.00000,149.96001,13546511
2025-03-21,149.96001,156.67000,149.09000,154.82001,18386828
2025-03-24,156.35001,173.30000,156.23000,170.03999,73222288
2025-03-25,172.00000,176.77000,168.10001,169.95000,66572208
2025-03-26,170.00000,171.00000,162.25000,162.92000,27974467
2025-03-27,161.69000,167.39999,160.75999,161.66000,32379027
2025-03-28,163.30000,166.77000,159.00000,160.59000,17484881
2025-04-01,160.39999,162.39999,158.61000,160.67000,13301120
2025-04-02,161.50000,162.10001,157.50000,161.42000,11792518
2025-04-03,158.50000,163.24001,158.50000,161.50999,12848277
2025-04-04,162.07001,162.59000,154.70000,156.45000,12607809
2025-04-07,140.80000,151.75999,140.80000,149.60001,15255208
2025-04-08,157.00000,157.00000,152.06000,153.85001,11480673
2025-04-09,153.99001,155.00000,150.31000,151.62000,7522115
2025-04-11,156.50000,157.67999,153.20000,154.20000,8443458
2025-04-15,159.00000,168.75000,158.60001,166.98000,27595431
2025-04-16,177.03000,179.67999,174.00000,176.39000,115506723
2025-04-17,175.00000,175.39999,172.55000,173.41000,18860517
2025-04-21,173.89999,176.41000,171.10001,175.67000,16273864
2025-04-22,176.00000,179.27000,173.80000,178.64000,15586863
2025-04-23,179.80000,183.20000,174.00000,177.73000,31057252
2025-04-24,178.00000,181.78000,174.10001,175.14000,17775832
2025-04-25,175.14000,176.42999,166.35001,167.55000,17407389
2025-04-28,166.50999,169.30000,165.50999,167.89000,11231636
2025-04-29,168.73000,171.14000,167.70000,168.11000,7079798
2025-04-30,168.00000,168.49001,164.60001,167.06000,10981945
2025-05-02,166.14999,168.20000,164.30000,165.10001,7056422
2025-05-05,166.30000,169.60001,165.14999,168.75000,7919383
2025-05-06,168.50999,168.74001,159.75000,160.23000,10925576
2025-05-07,157.03000,163.00000,156.55000,162.37000,12392991
2025-05-08,163.49001,164.95000,157.45000,158.78999,6856306
2025-05-09,153.20000,158.00000,153.00000,156.48000,11637047
2025-05-12,165.00000,168.85001,163.00000,168.00000,12043565
2025-05-13,168.50000,169.31000,166.14999,167.08000,8514560
2025-05-14,168.00000,170.59000,166.05000,167.78999,11858299
2025-05-15,166.99001,169.25000,165.31000,166.75000,14774415
2025-05-16,167.50000,175.98000,167.02000,173.28999,24274411
2025-05-19,174.20000,178.52000,172.89999,174.23000,17216917
2025-05-20,175.50000,175.89999,169.16000,169.53000,9069123
2025-05-21,169.70000,173.00000,167.49001,172.21001,9749056
2025-05-22,170.50000,171.89999,168.31000,170.70000,7076795
2025-05-23,171.00000,172.45000,169.23000,171.85001,6901899
2025-05-26,171.85001,175.19000,171.85001,173.55000,9838997
2025-05-27,173.80000,175.64999,171.28000,175.24001,8393528
2025-05-28,176.00000,177.50000,173.11000,173.60001,8484251
2025-05-29,174.64000,177.20000,173.45000,176.64999,11420748
2025-05-30,177.14000,177.89999,173.25000,174.73000,8450040
2025-06-02,174.69000,176.39999,173.00999,175.21001,6894857
2025-06-03,175.50000,175.50000,171.69000,172.73000,10167418
2025-06-04,172.69000,176.75000,171.50000,174.00000,12917090
2025-06-05,174.49001,179.00000,174.22000,176.44000,17252049
2025-06-06,174.00000,175.94000,172.50999,174.87000,16430543
2025-06-09,175.69000,186.58000,175.36000,183.24001,55881568
2025-06-10,184.39000,185.94000,181.60001,182.46001,23494178
2025-06-11,181.89999,184.48000,179.50000,182.34000,20354805
2025-06-12,182.20000,183.49001,174.50000,175.55000,15247001
2025-06-13,167.00000,170.14000,162.77000,167.25999,40050180
2025-06-16,168.00000,170.09000,165.00000,167.92999,14839323
2025-06-17,168.00000,169.25000,164.52000,164.97000,10983695
2025-06-18,165.10001,166.95000,163.81000,165.21001,8146064
2025-06-19,165.00000,167.14000,158.05000,158.75000,19471217
2025-06-20,162.60001,166.50000,159.81000,165.07001,32577822
2025-06-23,162.99001,166.70000,162.50000,165.47000,12608797
2025-06-24,168.00000,169.00000,165.61000,166.17000,12169462
2025-06-25,167.00000,172.64000,166.64000,171.60001,20188007
2025-06-26,172.55000,173.10001,169.05000,170.92999,11124273
2025-06-27,171.48000,172.50000,169.10001,169.50000,11806174
2025-06-30,170.25999,172.39999,169.41000,170.13000,7327935
2025-07-01,171.80000,174.60001,169.39999,170.39000,17480249
2025-07-02,171.00999,171.30000,167.33000,168.23000,8179033
2025-07-03,168.30000,168.75000,166.80000,167.52000,5327265
2025-07-04,167.83000,168.30000,165.53000,166.67000,5613838
2025-07-07,166.67000,167.88000,165.71001,167.13000,4183895
2025-07-08,167.50000,167.97000,165.20000,166.48000,4694765
2025-07-09,167.10001,167.27000,164.12000,165.91000,8823909
2025-07-10,167.00000,170.16000,167.00000,169.64000,20692786
2025-07-11,161.00000,163.55000,159.75000,160.00000,40559918
2025-07-14,160.00000,160.00000,156.50000,159.00000,11904949
2025-07-15,160.00000,160.75000,158.91000,159.64000,7758098
2025-07-16,160.00000,160.80000,159.50000,160.03000,5109899
2025-07-17,160.50000,160.75000,159.00999,159.24001,4479996
2025-07-18,159.59000,159.70000,157.10001,157.39000,4930315
2025-07-21,157.39000,158.28999,155.61000,157.30000,5457193
2025-07-22,157.48000,158.49001,156.00000,156.22000,4399404
2025-07-23,156.50000,157.50000,155.25000,156.91000,4995506
2025-07-24,156.98000,158.07001,156.00000,156.21001,4352512
2025-07-25,156.20000,156.35001,153.00000,153.25000,5486698
2025-07-28,153.25000,155.78999,149.89999,150.49001,6316214
2025-07-29,150.49001,150.97000,147.11000,150.49001,7688547
2025-07-30,150.92000,151.77000,150.00000,150.22000,5136389
2025-07-31,149.00000,150.16000,145.00000,147.38000,7208345
2025-08-01,147.45000,148.64999,145.20000,145.69000,5314027
2025-08-04,146.50000,148.49001,145.86000,148.03000,5468185
2025-08-05,148.03000,149.00000,146.00000,146.63000,3921938
2025-08-06,146.77000,147.32001,143.62000,144.36000,4802241
2025-08-07,143.80000,145.45000,140.25999,144.57001,6734089
2025-08-08,145.00999,145.55000,142.00000,142.32001,4286844
2025-08-11,142.60001,145.09000,141.55000,144.86000,4381853
2025-08-12,144.89999,145.94000,143.30000,143.57001,2899573
