date,open,high,low,close,volume
2023-09-25,3.29400,3.29400,2.93750,3.00000,13551
2023-09-26,3.05800,3.17250,2.95550,3.14950,6545
2023-09-27,3.00100,3.34700,3.00100,3.19450,9210
2023-09-28,3.19450,3.19450,3.05050,3.08000,3537
2023-09-29,3.21920,3.37450,3.08050,3.17450,1234
2023-10-02,3.10800,3.30000,3.08000,3.30000,11155
2023-10-03,3.35000,3.50000,3.10600,3.11250,15183
2023-10-04,3.10000,3.24500,3.01100,3.01300,5190
2023-10-05,3.24950,3.27750,3.01350,3.21950,3251
2023-10-06,3.01200,3.24500,3.00000,3.24500,5447
2023-10-09,3.05000,3.39000,3.05000,3.34500,4426
2023-10-10,3.05250,3.99000,3.05250,3.87000,24479
2023-10-11,3.85000,3.89950,3.50000,3.60000,39857
2023-10-12,3.78000,4.04950,3.75000,3.75000,9133
2023-10-13,4.02000,4.02000,3.43800,3.93750,4897
2023-10-16,3.75000,4.05000,3.75000,3.87775,8974
2023-10-17,4.09500,4.19500,3.45000,3.59200,6072
2023-10-18,3.77200,3.84950,3.41000,3.65050,7959
2023-10-19,3.41100,3.70000,3.40000,3.41000,6449
2023-10-20,3.58255,3.60000,3.06000,3.25050,6981
2023-10-23,3.35000,3.49500,3.00150,3.00150,6320
2023-10-24,2.94500,3.25095,2.94500,3.25050,13817
2023-10-25,3.25100,3.36925,3.01100,3.02000,8471
2023-10-26,3.17100,3.25000,3.00000,3.00000,5190
2023-10-27,3.15000,3.15000,3.00000,3.00000,3561
2023-10-30,3.00050,3.07150,3.00000,3.00000,2017
2023-10-31,3.00000,3.10025,2.95000,3.05775,3089
2023-11-01,3.13250,3.24500,2.99950,3.00000,2405
2023-11-02,3.21000,3.24500,3.00000,3.06400,2170
2023-11-03,3.00000,3.25000,3.00000,3.05000,3672
2023-11-06,3.10050,3.15000,3.00000,3.00000,10013
2023-11-07,3.21000,3.21000,3.00000,3.00000,16627
2023-11-08,3.00050,3.20000,2.95000,2.95050,10342
2023-11-09,3.00000,3.07700,2.75100,2.77550,10714
2023-11-10,2.79500,3.10000,2.50250,2.50250,5534
2023-11-13,2.50500,2.90000,2.25550,2.25550,4943
2023-11-14,2.25000,2.48000,2.06350,2.10750,13520
2023-11-15,2.10000,2.24500,2.10000,2.11850,12934
2023-11-16,2.10000,2.79950,2.08050,2.55000,61770
2023-11-17,2.55000,2.55000,2.15050,2.17650,56354
2023-11-20,2.15000,2.30450,2.05500,2.05500,25773
2023-11-21,2.05000,2.06000,1.85050,1.94500,12083
2023-11-22,1.95000,2.14850,1.92550,2.10000,5101
2023-11-24,2.00050,2.10000,1.95000,2.09500,6313
2023-11-27,2.05000,2.45000,2.00550,2.30000,26373
2023-11-28,2.29100,2.30000,2.10000,2.25050,11234
2023-11-29,2.25000,2.60000,2.12550,2.59950,22763
2023-11-30,2.55000,2.55000,2.30000,2.54500,2162
2023-12-01,2.50000,2.85250,2.43000,2.80000,11266
2023-12-04,2.80000,2.81000,2.60000,2.70000,10554
2023-12-05,2.70000,3.05000,2.60000,2.98600,31051
2023-12-06,2.75000,2.85000,2.70500,2.70500,7413
2023-12-07,2.70000,2.90000,2.65000,2.70000,5942
2023-12-08,2.69500,2.69500,2.45000,2.60250,3676
2023-12-11,2.60000,2.60000,2.00000,2.06800,17077
2023-12-12,2.05000,2.30000,2.01000,2.05500,13766
2023-12-13,2.05000,2.40000,2.01550,2.40000,4999
2023-12-14,2.15000,2.75000,2.15000,2.65000,18721
2023-12-15,2.40050,2.60000,2.30500,2.60000,4806
2023-12-18,2.60000,2.60000,2.30000,2.47500,2541
2023-12-19,2.37500,2.45000,2.27750,2.45000,2867
2023-12-20,2.45000,2.75000,2.40000,2.70000,7304
2023-12-21,2.69500,2.69500,2.35000,2.35000,7478
2023-12-22,2.32150,2.55000,2.30000,2.55000,4743
2023-12-26,2.49350,2.55000,2.30200,2.40500,4506
2023-12-27,2.40000,4.35000,2.35050,4.07210,428681
2023-12-28,3.80000,3.80000,3.00500,3.38950,86408
2023-12-29,3.20500,3.80000,2.85000,3.14550,175379
2024-01-02,3.20000,6.25000,3.15850,3.60000,1106986
2024-01-03,3.47150,3.57000,3.05000,3.50750,56365
