date,open,high,low,close,volume
2022-09-21,3400.000000,3500.949950,3390.100100,3456.100100,297279.00
2022-09-22,3425.000000,3503.899900,3405.000000,3487.149900,243369.00
2022-09-23,3490.000000,3534.800050,3428.149900,3446.949950,293477.00
2022-09-26,3435.250000,3488.000000,3342.800050,3472.250000,334892.00
2022-09-27,3514.000000,3547.000000,3440.000000,3502.550050,360576.00
2022-09-28,3477.000000,3569.000000,3461.399900,3511.899900,264512.00
2022-09-29,3548.850100,3566.050050,3455.000000,3520.250000,237531.00
2022-09-30,3500.000000,3606.699950,3434.399900,3591.600100,251211.00
2022-10-03,3590.000000,3590.000000,3483.750000,3492.199950,184524.00
2022-10-04,3575.000000,3620.000000,3535.050050,3575.300050,234813.00
2022-10-06,3599.000000,3660.000000,3576.050050,3599.399900,255683.00
2022-10-07,3609.949950,3624.000000,3564.149900,3587.050050,103667.00
2022-10-10,3530.000000,3625.949950,3515.000000,3607.350100,146272.00
2022-10-11,3629.000000,3661.649900,3532.000000,3555.649900,235736.00
2022-10-12,3573.449950,3606.899900,3522.850100,3596.800050,202685.00
2022-10-13,3596.800050,3596.800050,3540.000000,3565.000000,106993.00
2022-10-14,3639.000000,3689.500000,3600.850100,3618.399900,341421.00
2022-10-17,3620.000000,3620.000000,3527.050050,3586.350100,171311.00
2022-10-18,3634.899900,3683.000000,3600.000000,3675.100100,308498.00
2022-10-19,3620.000000,3649.949950,3484.600100,3495.050050,921689.00
2022-10-20,3483.199950,3554.899900,3426.100100,3530.899900,517024.00
2022-10-21,3525.000000,3569.800050,3486.550050,3511.350100,173691.00
2022-10-24,3560.000000,3565.000000,3511.000000,3524.050050,39156.00
2022-10-25,3519.500000,3585.000000,3484.600100,3563.100100,230424.00
2022-10-27,3554.000000,3582.850100,3493.399900,3515.550050,208902.00
2022-10-28,3516.449950,3521.350100,3449.199950,3453.250000,132871.00
2022-10-31,3480.000000,3550.000000,3476.050050,3538.899900,167504.00
2022-11-01,3550.000000,3614.949950,3530.250000,3606.850100,152026.00
2022-11-02,3622.000000,3639.000000,3588.000000,3617.300050,152780.00
2022-11-03,3565.000000,3632.949950,3560.000000,3624.000000,141526.00
2022-11-04,3599.000000,3636.000000,3575.000000,3626.949950,215134.00
2022-11-07,3632.500000,3664.000000,3596.050050,3641.600100,132925.00
2022-11-09,3650.000000,3680.000000,3601.050050,3620.649900,152924.00
2022-11-10,3589.899900,3670.899900,3581.000000,3652.350100,159089.00
2022-11-11,3730.000000,3809.449950,3683.050050,3717.000000,544784.00
2022-11-14,3727.000000,3818.850100,3727.000000,3794.000000,367880.00
2022-11-15,3800.000000,3815.000000,3712.699950,3769.350100,217439.00
2022-11-16,3764.949950,3841.000000,3758.000000,3779.550050,276740.00
2022-11-17,3755.000000,3775.000000,3701.050050,3755.500000,163312.00
2022-11-18,3768.699950,3830.050050,3753.000000,3804.350100,239679.00
2022-11-21,3798.000000,3819.850100,3731.600100,3809.199950,269005.00
2022-11-22,3819.949950,3875.000000,3800.399900,3855.800050,427168.00
2022-11-23,3875.100100,3882.649900,3811.149900,3822.699950,166075.00
2022-11-24,3834.949950,3900.000000,3823.000000,3890.500000,208230.00
2022-11-25,3909.949950,3934.000000,3860.000000,3885.850100,221265.00
2022-11-28,3875.000000,3913.500000,3829.449950,3862.050050,138154.00
2022-11-29,3857.949950,3891.449950,3833.000000,3846.350100,168911.00
2022-11-30,3850.000000,3864.000000,3805.000000,3814.850100,174876.00
2022-12-01,3867.949950,4189.000000,3856.600100,4159.750000,1904500.00
2022-12-02,4145.000000,4318.700200,4111.000000,4287.350100,1454848.00
2022-12-05,4281.000000,4312.299800,4214.399900,4248.950200,258701.00
2022-12-06,4238.899900,4242.549800,4150.000000,4218.100100,334177.00
2022-12-07,4197.100100,4210.000000,4122.000000,4152.799800,220368.00
2022-12-08,4152.700200,4152.799800,4070.000000,4106.500000,167573.00
2022-12-09,4139.000000,4150.899900,3956.500000,3980.899900,310250.00
2022-12-12,3964.949950,3964.949950,3865.399900,3883.850100,316234.00
2022-12-13,3909.949950,3922.500000,3880.399900,3905.050050,172947.00
2022-12-14,3924.949950,4045.000000,3924.000000,4029.649900,455038.00
2022-12-15,4020.050050,4080.000000,3985.850100,4044.000000,342942.00
2022-12-16,3991.000000,4033.399900,3942.350100,3983.250000,226981.00
2022-12-19,3960.000000,4025.000000,3931.500000,3990.050050,127152.00
2022-12-20,3980.050050,3984.949950,3921.600100,3951.050050,154148.00
2022-12-21,3970.850100,4066.000000,3940.149900,3957.100100,309515.00
2022-12-22,4004.800050,4009.600100,3915.000000,3951.449950,240965.00
2022-12-23,3901.000000,3920.000000,3673.050050,3702.600100,375612.00
2022-12-26,3719.000000,3775.000000,3706.000000,3728.350100,266670.00
2022-12-27,3745.000000,3808.000000,3718.000000,3772.500000,246291.00
2022-12-28,3750.000000,3759.000000,3690.149900,3700.100100,187185.00
2022-12-29,3675.000000,3696.899900,3631.050050,3659.399900,328420.00
2022-12-30,3708.000000,3755.000000,3668.550050,3683.550050,228002.00
2023-01-02,3689.699950,3739.000000,3676.199950,3723.500000,132077.00
2023-01-03,3741.949950,3784.000000,3697.600100,3707.250000,201438.00
2023-01-04,3719.899900,3741.500000,3684.050050,3716.899900,192280.00
2023-01-05,3722.949950,3724.000000,3617.000000,3641.550050,226169.00
2023-01-06,3655.000000,3674.899900,3606.550050,3624.600100,161385.00
2023-01-09,3666.350100,3727.000000,3603.149900,3671.050050,226638.00
2023-01-10,3670.399900,3670.399900,3605.000000,3639.050050,110148.00
2023-01-11,3639.050050,3723.649900,3612.000000,3628.000000,203457.00
2023-01-12,3649.050050,3668.699950,3622.149900,3642.800050,190518.00
2023-01-13,3575.000000,3580.000000,3404.199950,3448.750000,1302790.00
2023-01-16,3458.000000,3494.000000,3418.000000,3431.100100,328273.00
2023-01-17,3437.000000,3459.600100,3400.000000,3409.699950,177202.00
2023-01-18,3422.000000,3439.800050,3407.350100,3419.100100,343926.00
2023-01-19,3400.000000,3418.199950,3375.000000,3397.149900,324803.00
2023-01-20,3325.000000,3352.050050,3215.850100,3230.699950,1007955.00
2023-01-23,3258.000000,3336.500000,3226.000000,3322.899900,490125.00
2023-01-24,3349.000000,3490.000000,3333.100100,3425.949950,1068918.00
2023-01-25,3417.500000,3421.000000,3301.000000,3309.399900,320245.00
2023-01-27,3333.399900,3373.899900,3259.250000,3296.399900,203156.00
2023-01-30,3302.000000,3348.399900,3261.000000,3302.250000,277231.00
2023-01-31,3307.500000,3348.000000,3242.000000,3335.899900,271301.00
2023-02-01,3357.000000,3377.699950,3272.500000,3333.000000,223873.00
2023-02-02,3350.000000,3457.250000,3346.600100,3440.550050,291981.00
2023-02-03,3480.899900,3498.000000,3412.649900,3446.949950,230315.00
2023-02-06,3435.000000,3488.350100,3406.050050,3459.399900,141920.00
2023-02-07,3467.000000,3482.949950,3425.100100,3446.399900,111080.00
2023-02-08,3467.000000,3555.000000,3465.050050,3543.899900,305514.00
2023-02-09,3555.000000,3632.000000,3531.000000,3622.050050,249654.00
2023-02-10,3617.000000,3636.949950,3580.500000,3612.149900,75273.00
2023-02-13,3603.899900,3619.949950,3547.000000,3581.850100,122987.00
2023-02-14,3591.050050,3686.449950,3580.699950,3606.500000,272339.00
2023-02-15,3605.000000,3641.000000,3576.000000,3621.500000,89925.00
2023-02-16,3640.000000,3792.399900,3628.000000,3757.199950,397979.00
2023-02-17,3700.000000,3740.949950,3653.350100,3694.199950,282038.00
2023-02-20,3705.949950,3790.000000,3683.199950,3746.600100,248746.00
2023-02-21,3765.350100,3808.949950,3724.699950,3754.100100,194418.00
2023-02-22,3700.000000,3729.000000,3662.250000,3711.649900,244713.00
2023-02-23,3724.949950,3731.649900,3654.000000,3706.500000,208388.00
2023-02-24,3736.649900,3788.000000,3695.149900,3708.300050,117247.00
2023-02-27,3690.000000,3690.000000,3568.100100,3653.000000,177464.00
2023-02-28,3675.000000,3703.000000,3631.899900,3684.750000,196705.00
2023-03-01,3703.199950,3759.949950,3685.500000,3748.649900,127630.00
2023-03-02,3701.000000,3720.000000,3662.000000,3698.399900,261102.00
2023-03-03,3735.649900,3760.000000,3698.149900,3754.649900,190196.00
2023-03-06,3805.949950,3840.000000,3700.000000,3713.250000,265715.00
2023-03-08,3684.750000,3698.699950,3640.750000,3675.350100,157987.00
2023-03-09,3678.000000,3740.949950,3672.050050,3712.000000,164780.00
2023-03-10,3666.699950,3674.000000,3611.149900,3663.300050,138027.00
2023-03-13,3606.300050,3701.000000,3606.300050,3648.750000,157253.00
2023-03-14,3659.750000,3669.000000,3530.000000,3591.050050,205903.00
2023-03-15,3644.649900,3653.750000,3516.000000,3536.000000,210431.00
2023-03-16,3502.000000,3524.000000,3452.300050,3481.899900,178263.00
2023-03-17,3515.000000,3580.899900,3515.000000,3570.100100,193847.00
2023-03-20,3525.000000,3559.949950,3496.000000,3528.149900,255103.00
2023-03-21,3521.000000,3528.149900,3412.000000,3426.899900,400505.00
2023-03-22,3454.000000,3485.000000,3405.000000,3411.600100,249884.00
2023-03-23,3400.000000,3412.000000,3336.000000,3360.899900,243394.00
2023-03-24,3373.399900,3402.899900,3336.600100,3385.500000,244816.00
2023-03-27,3400.000000,3425.000000,3344.649900,3376.050050,271054.00
2023-03-28,3376.000000,3389.949950,3302.000000,3309.949950,249233.00
2023-03-29,3300.000000,3394.000000,3297.050050,3357.300050,300649.00
2023-03-31,3380.000000,3399.550050,3342.649900,3378.550050,220687.00
2023-04-03,3400.000000,3444.000000,3370.000000,3435.250000,196787.00
2023-04-05,3430.000000,3692.000000,3410.300050,3652.500000,933702.00
2023-04-06,3615.000000,3647.000000,3581.050050,3597.300050,306172.00
2023-04-10,3617.000000,3639.000000,3550.000000,3593.500000,202580.00
2023-04-11,3542.000000,3587.250000,3511.000000,3543.100100,262776.00
2023-04-12,3499.000000,3582.649900,3482.000000,3569.550050,189114.00
2023-04-13,3540.000000,3569.500000,3501.000000,3529.850100,209394.00
2023-04-17,3395.000000,3442.949950,3310.000000,3432.600100,479450.00
2023-04-18,3455.850100,3459.000000,3406.300050,3450.350100,218698.00
2023-04-19,3464.000000,3464.000000,3411.399900,3435.100100,363695.00
2023-04-20,3435.100100,3448.949950,3344.399900,3359.600100,341979.00
2023-04-21,3369.949950,3411.050050,3320.050050,3386.750000,161937.00
2023-04-24,3399.000000,3440.000000,3375.000000,3434.949950,117596.00
2023-04-25,3455.000000,3464.949950,3392.550050,3425.750000,250506.00
2023-04-26,3410.050050,3458.000000,3399.100100,3446.949950,240934.00
2023-04-27,3500.000000,3749.000000,3500.000000,3731.000000,1975054.00
2023-04-28,3731.000000,3873.500000,3721.000000,3775.250000,855661.00
2023-05-02,3780.000000,3845.399900,3745.250000,3805.699950,308645.00
2023-05-03,3798.000000,3798.000000,3715.000000,3723.800050,285413.00
2023-05-04,3722.000000,3764.949950,3699.199950,3725.300050,218410.00
2023-05-05,3721.000000,3737.000000,3670.000000,3676.699950,205905.00
2023-05-08,3700.000000,3752.800050,3670.000000,3737.300050,161702.00
2023-05-09,3751.000000,3820.000000,3738.000000,3763.500000,239795.00
2023-05-10,3770.000000,3850.000000,3760.000000,3835.149900,423263.00
2023-05-11,3890.000000,3917.600100,3825.300050,3839.149900,364144.00
2023-05-12,3827.000000,3886.949950,3803.000000,3812.600100,222911.00
2023-05-15,3815.000000,3869.949950,3775.149900,3855.449950,149314.00
2023-05-16,3868.000000,3893.050050,3840.000000,3847.899900,155660.00
2023-05-17,3847.899900,3854.600100,3790.000000,3826.449950,123834.00
2023-05-18,3850.000000,3877.949950,3825.050050,3844.399900,110674.00
2023-05-19,3872.949950,3908.000000,3810.949950,3837.350100,318276.00
2023-05-22,3835.199950,3948.000000,3825.350100,3928.550050,276494.00
2023-05-23,3947.000000,3996.899900,3884.149900,3897.850100,233486.00
2023-05-24,3880.000000,3895.000000,3768.399900,3792.300050,348959.00
2023-05-25,3810.000000,3832.000000,3744.000000,3801.500000,351460.00
2023-05-26,3818.000000,3890.000000,3811.300050,3878.250000,292680.00
2023-05-29,3924.550050,3933.449950,3850.000000,3866.800050,139377.00
2023-05-30,3890.000000,3902.899900,3851.600100,3872.899900,108674.00
2023-05-31,3872.050050,3924.699950,3851.050050,3903.000000,178837.00
2023-06-01,3916.949950,3932.449950,3885.199950,3898.050050,118870.00
2023-06-02,3927.000000,3952.100100,3910.449950,3935.750000,216425.00
2023-06-05,3959.949950,3975.000000,3916.550050,3925.800050,137494.00
2023-06-06,3925.800050,3929.000000,3792.199950,3842.100100,270598.00
2023-06-07,3879.899900,3894.699950,3855.000000,3870.350100,104771.00
2023-06-08,3878.699950,3889.000000,3816.149900,3829.100100,103976.00
2023-06-09,3844.000000,3852.850100,3783.300050,3808.449950,115288.00
2023-06-12,3818.000000,3900.000000,3804.500000,3890.300050,202461.00
2023-06-13,3918.000000,3959.000000,3903.000000,3953.800050,217285.00
2023-06-14,3958.000000,3960.000000,3870.000000,3876.300050,258839.00
2023-06-15,3877.899900,3896.949950,3825.649900,3836.250000,353775.00
2023-06-16,3851.949950,3914.800050,3841.149900,3878.449950,250935.00
2023-06-19,3874.600100,3939.750000,3861.250000,3906.000000,166842.00
2023-06-20,3924.000000,4000.000000,3873.100100,3970.149900,328778.00
