date,open,high,low,close,volume
2022-08-29,40.20000,41.40000,39.60000,40.45000,55036
2022-08-30,40.10000,46.80000,40.10000,43.95000,603930
2022-09-01,43.95000,44.80000,42.05000,43.40000,98484
2022-09-02,43.90000,44.55000,42.75000,42.95000,63023
2022-09-05,43.55000,43.95000,41.60000,42.30000,100429
2022-09-06,42.30000,43.25000,39.45000,40.70000,203766
2022-09-07,40.70000,42.00000,40.70000,41.65000,68912
2022-09-08,42.05000,43.05000,41.55000,41.70000,99680
2022-09-09,42.00000,43.35000,41.10000,41.50000,125001
2022-09-12,40.70000,41.75000,40.70000,41.00000,58065
2022-09-13,42.20000,47.00000,41.10000,44.60000,353795
2022-09-14,42.50000,44.95000,42.50000,43.75000,190437
2022-09-15,44.35000,44.60000,42.15000,42.40000,102349
2022-09-16,42.60000,43.20000,41.55000,41.75000,67997
2022-09-19,42.25000,42.50000,41.00000,41.20000,44668
2022-09-20,41.20000,43.00000,41.10000,41.60000,63011
2022-09-21,41.60000,42.60000,40.25000,40.65000,83577
2022-09-22,41.20000,41.25000,39.80000,40.45000,65109
2022-09-23,40.65000,40.90000,39.80000,40.05000,42902
2022-09-26,39.95000,39.95000,38.00000,38.50000,65793
2022-09-27,38.50000,38.70000,37.30000,37.75000,44651
2022-09-28,37.50000,37.90000,36.50000,36.65000,49644
2022-09-29,37.15000,37.80000,35.05000,35.75000,90033
2022-09-30,36.05000,37.00000,35.75000,36.90000,49633
2022-10-03,36.90000,37.15000,36.10000,36.65000,43974
2022-10-04,37.10000,37.70000,36.75000,36.90000,44281
2022-10-06,37.70000,37.70000,36.40000,36.85000,65843
2022-10-07,37.25000,37.25000,36.55000,36.70000,45844
2022-10-10,36.90000,37.00000,36.30000,36.45000,30480
2022-10-11,36.50000,37.30000,35.60000,36.05000,51295
2022-10-12,35.55000,36.50000,35.40000,36.30000,26040
2022-10-13,36.25000,36.25000,35.25000,35.85000,22944
2022-10-14,36.15000,36.55000,35.70000,35.80000,21688
2022-10-17,35.80000,35.90000,34.05000,35.20000,22267
2022-10-18,35.80000,36.70000,35.60000,35.80000,29934
2022-10-19,35.95000,36.50000,35.80000,36.10000,30721
2022-10-20,36.25000,36.55000,35.65000,35.75000,23147
2022-10-21,36.00000,36.15000,35.55000,35.80000,24465
2022-10-24,36.80000,36.80000,36.05000,36.40000,16543
2022-10-25,36.10000,36.20000,35.70000,35.85000,16070
2022-10-27,36.00000,36.15000,35.25000,35.85000,21906
2022-10-28,36.00000,36.00000,35.50000,35.65000,19714
2022-10-31,36.35000,37.15000,35.90000,36.65000,55291
2022-11-01,36.75000,36.75000,35.80000,36.00000,26603
2022-11-02,36.00000,36.25000,34.40000,35.20000,64792
2022-11-03,36.00000,36.00000,35.15000,35.90000,28140
2022-11-04,35.95000,36.05000,35.60000,35.80000,20719
2022-11-07,35.55000,36.25000,35.15000,36.05000,44723
2022-11-09,36.05000,37.40000,36.05000,36.50000,113465
2022-11-10,36.50000,37.40000,35.85000,36.70000,73159
2022-11-11,36.90000,38.25000,36.75000,37.80000,92200
2022-11-14,37.85000,37.85000,36.20000,37.10000,42231
2022-11-15,36.65000,37.05000,35.20000,35.95000,61168
2022-11-16,35.95000,36.80000,35.50000,35.60000,51128
2022-11-17,35.95000,36.00000,35.50000,35.70000,35776
2022-11-18,35.70000,35.95000,35.40000,35.50000,18734
2022-11-21,35.50000,35.90000,34.30000,35.70000,25730
2022-11-22,35.70000,36.00000,35.15000,35.20000,31728
2022-11-23,35.45000,38.20000,35.20000,37.55000,125948
2022-11-24,37.55000,37.95000,36.95000,37.15000,29230
2022-11-25,37.05000,37.95000,37.00000,37.25000,33385
2022-11-28,37.15000,37.90000,36.60000,37.05000,47183
2022-11-29,37.00000,40.30000,36.75000,38.95000,212875
2022-11-30,39.05000,40.00000,38.40000,38.70000,56712
2022-12-01,39.20000,41.50000,38.30000,40.10000,230050
2022-12-02,40.35000,40.70000,38.80000,39.65000,68005
2022-12-05,39.65000,40.25000,39.30000,39.70000,57394
2022-12-06,39.50000,40.00000,39.45000,39.60000,32291
2022-12-07,39.45000,39.90000,38.80000,39.30000,37497
2022-12-08,39.50000,39.75000,38.80000,39.20000,30027
2022-12-09,39.30000,39.70000,38.30000,38.45000,46921
2022-12-12,38.45000,39.55000,37.80000,38.95000,48349
2022-12-13,39.00000,42.35000,39.00000,40.65000,239626
2022-12-14,41.40000,42.50000,41.00000,41.50000,152159
2022-12-15,42.00000,42.05000,40.25000,40.45000,81693
2022-12-16,40.45000,40.60000,39.55000,39.95000,47479
2022-12-19,39.90000,40.00000,39.00000,39.20000,42640
2022-12-20,39.20000,45.50000,38.40000,42.00000,853173
2022-12-21,42.55000,44.30000,39.50000,40.10000,220166
2022-12-22,40.10000,40.40000,38.50000,38.70000,208142
2022-12-23,37.20000,38.00000,35.70000,36.25000,131314
2022-12-26,36.40000,39.40000,36.40000,38.55000,72119
2022-12-27,38.55000,39.20000,38.20000,38.90000,74921
2022-12-28,38.90000,40.60000,38.65000,39.70000,94638
2022-12-29,39.30000,40.00000,39.10000,39.65000,21638
2022-12-30,39.65000,41.85000,39.65000,40.55000,144247
2023-01-02,41.15000,41.80000,40.00000,41.20000,87381
2023-01-03,41.20000,42.75000,40.40000,41.90000,177394
2023-01-04,42.75000,44.85000,41.10000,43.35000,593666
2023-01-05,44.70000,44.70000,42.50000,42.95000,145960
2023-01-06,43.55000,43.75000,41.65000,42.25000,139078
2023-01-09,43.50000,43.85000,42.30000,42.65000,120429
2023-01-10,43.00000,45.25000,42.60000,44.05000,321794
2023-01-11,44.80000,52.85000,44.70000,51.00000,4868684
2023-01-12,50.90000,50.90000,46.60000,47.10000,992654
2023-01-13,47.90000,49.60000,45.60000,47.60000,619354
2023-01-16,48.00000,48.65000,46.40000,46.85000,157406
2023-01-17,47.65000,47.75000,45.40000,45.75000,127400
2023-01-18,45.75000,50.90000,45.75000,48.50000,605465
