date,open,high,low,close,volume
2023-09-26,58.15000,58.60000,57.30000,57.50000,1568406
2023-09-27,57.40000,58.25000,56.90000,57.35000,1685487
2023-09-28,57.80000,59.10000,57.00000,57.20000,1977131
2023-09-29,57.50000,58.40000,56.60000,56.90000,1894096
2023-10-03,57.20000,57.20000,55.90000,56.15000,2149785
2023-10-04,56.05000,57.05000,54.95000,55.90000,2484140
2023-10-05,56.25000,59.00000,56.25000,58.55000,4244284
2023-10-06,59.00000,59.30000,57.75000,58.35000,2262347
2023-10-09,57.00000,57.25000,54.60000,55.00000,2675828
2023-10-10,55.45000,56.55000,55.45000,55.75000,1590827
2023-10-11,56.15000,59.25000,56.05000,57.55000,4518787
2023-10-12,57.90000,58.15000,56.50000,56.85000,1724521
2023-10-13,56.55000,57.40000,56.00000,56.20000,1664427
2023-10-16,56.45000,57.00000,55.40000,55.60000,1720721
2023-10-17,55.90000,57.40000,55.80000,56.40000,1833723
2023-10-18,56.65000,56.95000,55.15000,55.50000,1772549
2023-10-19,55.30000,58.75000,55.00000,58.05000,6565250
2023-10-20,58.10000,58.60000,55.40000,55.90000,3386811
2023-10-23,55.80000,56.40000,50.00000,50.95000,3584634
2023-10-25,53.05000,53.30000,49.50000,50.95000,3693161
2023-10-26,49.50000,51.30000,48.30000,50.85000,3542495
2023-10-27,51.40000,52.80000,51.40000,52.15000,1378981
2023-10-30,52.25000,52.75000,50.90000,51.80000,1541395
2023-10-31,51.95000,52.65000,51.50000,51.70000,1183378
2023-11-01,54.30000,57.40000,53.70000,54.75000,14521894
2023-11-02,55.85000,57.35000,55.35000,55.95000,3652209
2023-11-03,56.40000,57.40000,55.90000,56.75000,2804779
2023-11-06,57.30000,60.90000,57.05000,59.60000,8127433
2023-11-07,60.00000,60.55000,58.60000,59.00000,3164252
2023-11-08,59.45000,60.30000,59.00000,59.75000,2589033
2023-11-09,60.40000,64.10000,60.25000,62.70000,18376340
2023-11-10,63.20000,63.20000,60.30000,61.05000,5857081
2023-11-13,62.00000,62.05000,60.65000,61.20000,1927905
2023-11-15,61.80000,62.45000,61.15000,61.35000,2434545
2023-11-16,61.55000,64.05000,61.30000,61.95000,5759634
2023-11-17,62.20000,63.05000,61.50000,62.35000,3091337
2023-11-20,62.70000,66.90000,62.60000,64.90000,12773501
2023-11-21,65.60000,77.85000,64.80000,76.00000,87667467
2023-11-22,76.00000,77.35000,72.15000,73.65000,26215217
2023-11-23,74.00000,78.60000,72.75000,76.75000,18328392
2023-11-24,78.00000,81.60000,76.75000,78.00000,25650988
2023-11-28,78.50000,81.05000,75.25000,78.05000,21188286
2023-11-29,78.30000,79.30000,75.15000,76.50000,6496682
2023-11-30,76.30000,78.00000,73.85000,77.45000,11097322
2023-12-01,77.60000,79.10000,75.40000,76.00000,5440012
2023-12-04,77.10000,79.85000,75.80000,79.25000,8834910
2023-12-05,79.35000,80.95000,76.90000,78.05000,9401584
2023-12-06,78.65000,83.20000,78.00000,79.95000,20531095
2023-12-07,80.20000,83.75000,78.50000,81.75000,12357832
2023-12-08,81.40000,82.40000,77.50000,78.55000,9824609
2023-12-11,79.00000,81.80000,78.90000,80.85000,9176336
2023-12-12,81.65000,83.00000,79.05000,79.60000,7769707
2023-12-13,79.95000,82.00000,78.80000,81.40000,7864553
2023-12-14,81.65000,81.85000,79.85000,80.10000,5586299
2023-12-15,80.55000,85.60000,79.45000,81.85000,15922460
2023-12-18,82.55000,86.00000,81.40000,83.75000,16650197
2023-12-19,84.15000,85.20000,82.15000,83.25000,9378803
2023-12-20,84.00000,85.30000,72.00000,75.10000,14482380
2023-12-21,74.20000,79.85000,73.75000,78.90000,16407213
2023-12-22,79.50000,80.50000,77.40000,78.95000,6292659
2023-12-26,79.20000,79.45000,76.20000,77.15000,4336775
2023-12-27,77.30000,78.20000,75.50000,76.20000,4836870
2023-12-28,76.50000,77.30000,75.10000,75.50000,3938984
2023-12-29,75.80000,77.10000,74.85000,76.25000,4698594
2024-01-01,76.50000,77.80000,76.00000,76.45000,3827836
2024-01-02,76.85000,77.40000,74.85000,76.05000,3414673
2024-01-03,76.60000,79.40000,75.50000,75.90000,8501455
2024-01-04,76.30000,82.40000,75.70000,81.60000,16544967
2024-01-05,81.90000,88.00000,80.80000,86.00000,26741331
2024-01-08,86.40000,87.40000,83.80000,85.70000,14043918
