date,open,high,low,close,volume
2022-09-13,82.92500,83.27500,81.75000,81.97500,20589446
2022-09-14,81.00000,82.45000,80.75000,81.50000,31497786
2022-09-15,81.90000,83.95000,81.77500,82.55000,23162518
2022-09-16,82.37500,82.80000,78.60000,80.22500,25203774
2022-09-19,80.50000,81.90000,79.00000,80.67500,29924528
2022-09-20,81.47500,82.35000,81.00000,81.22500,20722980
2022-09-21,80.75000,81.67500,80.25000,81.10000,9823596
2022-09-22,80.97500,82.85000,80.50000,82.25000,23510252
2022-09-23,82.37500,82.62500,79.12500,79.65000,20728036
2022-09-26,79.00000,79.22500,75.30000,77.25000,18444012
2022-09-27,77.32500,77.57500,74.50000,75.45000,29748972
2022-09-28,74.92500,75.60000,74.00000,74.90000,20388126
2022-09-29,75.57500,76.25000,74.37500,74.67500,23803042
2022-09-30,74.75000,76.65000,73.15000,76.32500,29216634
2022-10-03,77.60000,78.70000,74.52500,75.15000,38601592
2022-10-04,76.92500,78.60000,76.47500,78.15000,25232554
2022-10-06,78.60000,79.42500,78.02500,78.25000,17411148
2022-10-07,78.00000,80.25000,77.40000,79.82500,30653930
2022-10-10,78.97500,78.97500,76.25000,77.17500,23341020
2022-10-11,77.12500,77.12500,74.25000,74.55000,33277650
2022-10-12,74.92500,75.12500,73.40000,74.52500,30621010
2022-10-13,74.80000,75.07500,73.05000,73.55000,21549912
2022-10-14,75.50000,75.50000,73.77500,74.00000,16431076
2022-10-17,73.50000,74.30000,72.52500,74.02500,17489686
2022-10-18,74.40000,75.60000,74.37500,74.90000,15146816
2022-10-19,74.90000,75.17500,73.22500,73.42500,21012544
2022-10-20,73.25000,73.25000,71.60000,72.37500,27604588
2022-10-21,72.75000,72.75000,70.85000,71.50000,19860990
2022-10-24,72.75000,72.75000,71.87500,72.27500,3099678
2022-10-25,72.65000,74.00000,71.17500,73.62500,20289142
2022-10-27,73.95000,74.35000,73.27500,73.97500,12188306
2022-10-28,74.00000,75.25000,73.77500,74.57500,21679440
2022-10-31,74.95000,76.90000,74.80000,76.65000,27540900
2022-11-01,77.12500,77.20000,73.57500,74.87500,30841710
2022-11-02,75.05000,75.55000,74.20000,74.72500,12065478
2022-11-03,74.35000,75.17500,73.62500,74.02500,23182838
2022-11-04,73.90000,74.35000,73.12500,73.35000,26617822
2022-11-07,73.72500,74.35000,73.10000,74.07500,20230352
2022-11-09,74.40000,75.15000,73.25000,73.90000,30290064
2022-11-10,74.10000,74.10000,72.17500,73.30000,12207908
2022-11-11,76.30000,77.00000,72.57500,73.87500,71192890
2022-11-14,75.00000,76.75000,74.30000,76.37500,51122290
2022-11-15,76.50000,76.60000,74.77500,75.05000,21352454
2022-11-16,75.10000,75.32500,73.52500,74.00000,16414796
2022-11-17,73.75000,73.97500,71.77500,72.37500,31237774
2022-11-18,72.75000,72.92500,71.50000,72.40000,18573730
2022-11-21,72.25000,72.30000,70.82500,71.85000,17147340
2022-11-22,71.95000,72.62500,71.20000,72.05000,18632586
2022-11-23,72.40000,73.15000,72.27500,72.72500,8213540
2022-11-24,72.97500,73.37500,72.50000,73.05000,12525488
2022-11-25,73.10000,74.90000,72.85000,74.37500,20308970
2022-11-28,74.95000,75.57500,74.37500,75.00000,16741990
2022-11-29,75.17500,75.17500,74.10000,74.27500,17756924
2022-11-30,74.62500,75.50000,73.62500,74.40000,46780746
2022-12-01,75.15000,75.30000,73.95000,74.35000,17649078
2022-12-02,74.50000,74.65000,72.55000,73.02500,27811158
2022-12-05,73.42500,73.87500,73.05000,73.62500,11049664
2022-12-06,73.45000,73.45000,72.67500,72.95000,12074038
2022-12-07,72.95000,73.15000,72.15000,72.52500,8280026
2022-12-08,72.67500,73.05000,72.25000,72.50000,10937292
2022-12-09,72.87500,73.32500,71.15000,71.82500,13565546
2022-12-12,72.00000,72.70000,70.40000,72.20000,15453706
2022-12-13,72.45000,72.82500,71.92500,72.00000,19435906
2022-12-14,72.37500,73.47500,72.12500,73.37500,17107284
2022-12-15,73.35000,73.35000,71.70000,72.02500,16938540
2022-12-16,71.60000,72.15000,70.30000,70.50000,23613520
2022-12-19,70.35000,72.42500,69.35000,72.07500,23466274
2022-12-20,72.07500,72.82500,71.20000,72.55000,18947808
2022-12-21,72.92500,73.00000,70.90000,71.45000,28851228
2022-12-22,71.45000,71.85000,70.32500,71.22500,17041894
2022-12-23,70.50000,70.72500,68.65000,68.92500,17921478
2022-12-26,68.92500,71.07500,67.60000,70.65000,16031864
2022-12-27,71.00000,71.30000,70.10000,70.92500,12797392
2022-12-28,70.85000,72.45000,70.50000,71.90000,16703036
2022-12-29,71.00000,72.35000,71.00000,72.20000,11263828
2022-12-30,72.40000,72.60000,71.50000,71.70000,9777798
2023-01-02,73.27500,74.50000,72.60000,74.32500,32112582
2023-01-03,74.45000,74.77500,73.02500,73.70000,15773432
2023-01-04,73.70000,73.97500,72.30000,72.90000,22666864
2023-01-05,73.10000,74.37500,72.70000,74.22500,18730980
2023-01-06,74.22500,75.12500,73.67500,73.87500,19808390
2023-01-09,74.37500,75.92500,74.00000,75.67500,27144598
2023-01-10,75.67500,76.40000,75.27500,75.95000,17667926
2023-01-11,76.00000,76.12500,74.30000,74.72500,17061884
2023-01-12,74.72500,75.30000,73.00000,73.40000,16282306
2023-01-13,73.77500,74.05000,73.17500,73.52500,22668606
2023-01-16,73.80000,73.87500,73.15000,73.37500,15269890
2023-01-17,73.50000,73.72500,72.67500,73.42500,12890106
2023-01-18,73.50000,74.05000,73.10000,73.70000,15281354
