date,open,high,low,close,volume
2025-03-26,3.19000,3.25000,2.89000,2.91000,33913600
2025-03-27,2.84000,3.03000,2.80000,2.93000,25219800
2025-03-28,2.89000,2.89000,2.71000,2.72000,31552300
2025-03-31,2.59000,2.77000,2.52000,2.73000,36253100
2025-04-01,2.71000,2.91000,2.64000,2.88000,32640300
2025-04-02,2.75000,2.99000,2.75000,2.98000,32801900
2025-04-03,2.66000,2.76000,2.62000,2.65000,20982900
2025-04-04,2.57000,2.65000,2.26000,2.60000,39419000
2025-04-07,2.29000,2.93000,2.26000,2.67000,57216600
2025-04-08,2.83000,2.83000,2.21000,2.26000,37118700
2025-04-09,2.28000,2.64000,2.06000,2.58000,55388900
2025-04-10,2.45000,2.45000,2.18000,2.24000,28725500
2025-04-11,2.25000,2.42000,2.19000,2.38000,24701700
2025-04-14,2.48000,2.54000,2.32000,2.47000,27425800
2025-04-15,2.49000,2.51000,2.21000,2.29000,28941600
2025-04-16,2.22000,2.36000,2.19000,2.30000,17504500
2025-04-17,2.30000,2.37000,2.23000,2.35000,14231200
2025-04-21,2.36000,2.48000,2.24000,2.25000,30856700
2025-04-22,2.32000,2.72000,2.31000,2.65000,59637000
2025-04-23,2.82000,2.92000,2.65000,2.79000,49387300
2025-04-24,2.77000,3.07000,2.73000,3.04000,42168500
2025-04-25,3.10000,3.13000,2.97000,3.00000,38651400
2025-04-28,3.03000,3.19000,2.86000,3.02000,48727100
2025-04-29,3.00000,3.07000,2.89000,2.92000,30198700
2025-04-30,2.81000,2.84000,2.67000,2.78000,25390800
2025-05-01,2.93000,3.29000,2.91000,3.24000,48986100
2025-05-02,3.29000,3.35000,3.18000,3.21000,33153200
2025-05-05,3.08000,3.09000,2.89000,2.99000,27188100
2025-05-06,2.89000,3.14000,2.89000,3.12000,29234100
2025-05-07,3.10000,3.13000,2.98000,3.05000,27008600
2025-05-08,3.20000,3.41000,3.12000,3.30000,38144200
2025-05-09,3.01000,3.40000,2.89000,3.01000,40711000
2025-05-12,3.15000,3.64000,3.09000,3.48000,43459200
2025-05-13,3.71000,3.84000,3.62000,3.83000,36592800
2025-05-14,3.80000,3.82000,3.55000,3.66000,32605400
2025-05-15,3.58000,3.61000,3.31000,3.52000,30305200
2025-05-16,3.53000,3.93000,3.53000,3.89000,41555300
2025-05-19,3.69000,4.03000,3.60000,4.00000,49708200
2025-05-20,3.95000,4.03000,3.78000,3.92000,45921200
2025-05-21,3.85000,4.20000,3.73000,3.91000,72459300
2025-05-22,4.10000,4.18000,3.90000,4.09000,64149000
2025-05-23,3.89000,4.06000,3.82000,3.93000,42890000
2025-05-27,4.05000,4.09000,3.82000,3.94000,40080400
2025-05-28,3.96000,3.96000,3.70000,3.79000,34330500
2025-05-29,3.84000,3.85000,3.61000,3.64000,32157500
2025-05-30,3.54000,3.65000,3.45000,3.53000,34920300
2025-06-02,3.48000,3.66000,3.48000,3.61000,32900700
2025-06-03,3.66000,3.80000,3.57000,3.78000,43445700
2025-06-04,3.74000,4.34000,3.67000,4.24000,58361800
2025-06-05,4.31000,4.32000,3.79000,3.83000,80334600
2025-06-06,3.96000,4.52000,3.90000,4.35000,47228300
2025-06-09,4.53000,4.65000,4.33000,4.53000,53119500
2025-06-10,4.58000,4.63000,4.40000,4.52000,35110000
2025-06-11,4.54000,4.57000,4.30000,4.41000,45890100
2025-06-12,4.36000,4.47000,4.24000,4.26000,29969500
2025-06-13,4.13000,4.27000,3.97000,4.02000,41394200
2025-06-16,4.14000,4.40000,4.06000,4.33000,36858300
2025-06-17,4.19000,4.23000,3.88000,3.95000,41651800
2025-06-18,3.93000,4.05000,3.82000,3.84000,37880200
2025-06-20,3.97000,4.01000,3.70000,3.74000,47698500
2025-06-23,3.61000,3.67000,3.40000,3.57000,41500700
2025-06-24,3.66000,3.94000,3.63000,3.84000,43686200
2025-06-25,3.93000,4.14000,3.79000,3.80000,48368400
2025-06-26,3.77000,4.53000,3.70000,4.39000,87547200
2025-06-27,4.39000,4.41000,4.13000,4.22000,55550400
2025-06-30,4.29000,4.60000,4.23000,4.38000,52733400
2025-07-01,4.27000,4.68000,4.24000,4.44000,72066400
2025-07-02,4.53000,5.07000,4.53000,5.04000,90051300
2025-07-03,5.10000,5.47000,5.01000,5.26000,53225700
2025-07-07,4.99000,5.03000,4.52000,4.80000,62651000
2025-07-08,4.95000,5.18000,4.79000,4.82000,30670900
2025-07-09,4.97000,5.00000,4.73000,4.93000,44003000
2025-07-10,4.93000,5.16000,4.87000,5.13000,64018400
2025-07-11,5.23000,5.34000,4.82000,4.89000,69314400
2025-07-14,4.93000,5.23000,4.91000,5.11000,88409400
2025-07-15,5.04000,5.05000,4.82000,4.87000,41575900
2025-07-16,4.99000,5.37000,4.98000,5.25000,48748800
2025-07-17,5.23000,5.44000,5.14000,5.36000,43088600
2025-07-18,5.43000,5.63000,5.00000,5.13000,46881200
2025-07-21,5.18000,5.48000,4.97000,4.99000,32811800
2025-07-22,5.09000,5.27000,4.84000,5.26000,69573500
2025-07-23,5.24000,5.26000,4.97000,5.20000,59704200
