date,open,high,low,close,volume
2025-03-28,125.59500,126.11000,120.68000,122.07000,979800
2025-03-31,119.00000,121.43000,116.16000,121.34000,971200
2025-04-01,120.23000,123.37500,118.36500,123.07000,714000
2025-04-02,120.12000,127.67000,120.12000,125.43000,553900
2025-04-03,118.00000,119.58900,109.45500,109.83000,1507500
2025-04-04,106.37000,107.71000,98.21000,104.44000,1760100
2025-04-07,100.69000,118.18000,98.79000,111.65000,1868900
2025-04-08,116.67000,119.04000,102.09500,105.60000,1725000
2025-04-09,107.98000,136.24001,105.91000,133.37000,3535600
2025-04-10,123.79000,125.73000,113.09000,118.03000,2363300
2025-04-11,116.70000,121.76000,114.31000,120.40000,917300
2025-04-14,124.13000,125.00000,118.26000,120.77000,665000
2025-04-15,120.62000,122.12000,118.91000,120.47000,567400
2025-04-16,114.85000,116.38600,109.18000,114.89000,1492200
2025-04-17,116.94000,117.39400,113.18000,114.99000,613100
2025-04-21,111.70000,112.45500,109.44000,112.15000,690300
2025-04-22,114.15000,116.27800,112.19000,114.21000,640100
2025-04-23,122.39000,125.14000,119.18000,119.99000,1060900
2025-04-24,122.92000,127.26000,122.43000,125.71000,914200
2025-04-25,124.42000,126.93000,124.00000,125.59000,550600
2025-04-28,124.52000,126.41500,121.05000,124.73000,784300
2025-04-29,122.38000,124.23000,120.68000,122.28000,799500
2025-04-30,118.09000,122.27000,116.47000,121.97000,962600
2025-05-01,125.10000,125.93000,120.53000,120.73000,1029300
2025-05-02,124.91000,130.25000,123.58500,127.10000,1167100
2025-05-05,122.86000,126.61000,122.86000,124.39000,716100
2025-05-06,121.80000,123.94000,120.62000,122.42000,650800
2025-05-07,122.86000,125.64000,120.87000,125.19000,1090100
2025-05-08,128.52000,129.77000,125.05500,126.81000,996600
2025-05-09,99.90000,100.30000,85.88000,88.50000,8593900
2025-05-12,93.95000,95.40000,91.19000,93.49000,6346100
2025-05-13,93.65000,99.46000,92.56000,99.19000,4694900
2025-05-14,100.50000,104.27000,98.96000,104.08000,2840200
2025-05-15,101.80000,102.75000,97.18000,98.04000,1644700
2025-05-16,97.93000,99.47000,96.48500,99.40000,1142700
2025-05-19,96.75000,100.54000,96.59000,100.42000,1359500
2025-05-20,97.86000,99.43000,96.20000,97.25000,1697300
2025-05-21,96.20000,97.68000,94.55000,94.62000,1579500
2025-05-22,94.42000,97.13000,94.42000,94.83000,966700
2025-05-23,91.30000,93.38000,90.92600,92.02000,1483300
2025-05-27,95.00000,96.62500,93.61000,96.05000,2206700
2025-05-28,96.60000,96.60000,93.38500,93.62000,680300
2025-05-29,97.76000,97.98000,93.62000,95.04000,1624600
2025-05-30,94.09000,94.09000,89.70000,91.94000,1558200
2025-06-02,92.57000,93.12000,90.66000,92.76000,745400
2025-06-03,92.58000,95.95000,91.39500,95.51000,1198000
2025-06-04,96.41000,97.30000,94.50000,96.08000,1048300
2025-06-05,97.23000,97.30000,93.49000,94.32000,872400
2025-06-06,95.87000,98.34000,95.02300,96.10000,844400
2025-06-09,98.38000,101.31000,97.49900,99.46000,1393600
