date,open,high,low,close,volume
2023-10-02,1.85000,1.85000,1.55000,1.69000,13020
2023-10-03,1.68000,1.68000,1.61000,1.68000,410
2023-10-04,1.61000,1.68000,1.61000,1.67000,3170
2023-10-05,1.63000,1.67000,1.28000,1.50000,9720
2023-10-06,1.56000,2.22000,1.28000,1.34000,221480
2023-10-09,1.50000,1.50000,1.30000,1.41000,11150
2023-10-10,1.55000,1.55000,1.35000,1.40000,6290
2023-10-11,1.45000,1.45000,1.25000,1.30000,210450
2023-10-12,1.56000,1.78000,1.51000,1.57000,87960
2023-10-13,1.52000,1.60000,1.40000,1.46000,35420
2023-10-16,1.42000,1.81000,1.37000,1.74000,43210
2023-10-17,1.77000,1.77000,1.53000,1.57000,9980
2023-10-18,1.90000,1.90000,1.50000,1.53000,5540
2023-10-19,1.51000,1.58000,1.42000,1.43000,5580
2023-10-20,1.49000,1.57000,1.42000,1.49000,2240
2023-10-23,1.55000,1.55000,1.42000,1.44000,1500
2023-10-24,1.49000,1.50000,1.42000,1.42000,3630
2023-10-25,1.42000,1.50000,1.42000,1.42000,1860
2023-10-26,1.42000,1.50000,1.40000,1.43000,3150
2023-10-27,1.40000,1.50000,1.40000,1.40000,8370
2023-10-30,1.49000,1.50000,1.36000,1.36000,18860
2023-10-31,1.39000,1.45000,1.39000,1.40000,2970
2023-11-01,1.50000,1.50000,1.39000,1.41000,1610
2023-11-02,1.48000,1.56000,1.45000,1.45000,3550
2023-11-03,1.50000,1.69000,1.45000,1.46000,8170
2023-11-06,1.73000,1.73000,1.43000,1.60000,7560
2023-11-07,1.50000,1.53000,1.34000,1.35000,5700
2023-11-08,1.37000,1.40000,1.37000,1.39000,630
2023-11-09,1.39000,1.49000,1.35000,1.36000,1910
2023-11-10,1.42000,1.49000,1.30000,1.30000,13070
2023-11-13,1.50000,1.60000,1.42000,1.47000,4320
2023-11-14,1.41000,1.47000,1.38000,1.40000,2450
2023-11-15,1.44000,1.48000,1.31000,1.31000,1350
2023-11-16,1.31000,1.43000,1.31000,1.31000,810
2023-11-17,1.38000,1.58000,1.31000,1.43000,20400
2023-11-20,1.57000,1.58000,1.31000,1.52000,5460
2023-11-21,1.54000,2.59000,1.43000,2.03000,346130
2023-11-22,2.05000,2.05000,1.66000,1.82000,24790
2023-11-24,1.60000,1.76000,1.36000,1.75000,40380
2023-11-27,1.80000,2.10000,1.67000,1.71000,10970
2023-11-28,1.90000,1.90000,1.50000,1.69000,7780
2023-11-29,1.52000,1.68000,1.50000,1.60000,3240
2023-11-30,1.68000,1.82000,1.46000,1.78000,24030
2023-12-01,1.78000,1.78000,1.66000,1.66000,5020
2023-12-04,1.81000,1.81000,1.47000,1.78000,3840
2023-12-05,1.70000,1.99000,1.70000,1.80000,2650
2023-12-06,1.70000,1.80000,1.64000,1.65000,1400
2023-12-07,1.71000,1.80000,1.64000,1.64000,7240
2023-12-08,1.72000,1.80000,1.68000,1.78000,1340
2023-12-11,1.77000,1.83000,1.75000,1.83000,1920
2023-12-12,1.82000,1.82000,1.54000,1.76000,3170
2023-12-13,1.72000,1.79000,1.61000,1.79000,720
2023-12-14,1.66000,1.70000,1.60000,1.70000,3830
2023-12-15,1.67000,1.70000,1.40000,1.50000,19400
2023-12-18,1.70000,1.70000,1.40000,1.50000,2300
2023-12-19,1.50000,1.59000,1.41000,1.59000,2850
2023-12-20,1.59000,1.60000,1.49000,1.53000,2020
2023-12-21,1.50000,1.50000,1.40000,1.48000,10210
2023-12-22,1.53000,1.53000,1.31000,1.39000,18850
2023-12-26,1.40000,1.45000,1.40000,1.45000,1050
2023-12-27,1.46000,1.50000,1.41000,1.42000,1570
2023-12-28,1.42000,1.42000,1.36000,1.40000,7250
2023-12-29,1.38000,1.42000,1.33000,1.38000,15950
2024-01-02,1.41000,1.41000,1.35000,1.40000,6060
2024-01-03,1.40000,1.45000,1.30000,1.40000,10480
2024-01-04,1.38000,1.40000,1.35000,1.39000,900
2024-01-05,1.31000,1.39000,1.31000,1.38000,2060
2024-01-08,1.31000,1.38000,1.31000,1.32000,2540
2024-01-09,1.33000,1.37000,1.31000,1.35000,1860
2024-01-10,1.35000,1.40000,1.32000,1.32000,3680
2024-01-11,1.35000,1.40000,1.32000,1.33000,1820
2024-01-12,1.31000,1.48000,1.31000,1.45000,3910
2024-01-16,1.38000,1.49000,1.32000,1.49000,4120
2024-01-17,1.45000,1.49000,1.42000,1.49000,1720
2024-01-18,1.44000,1.48000,1.40000,1.48000,490
2024-01-19,1.46000,1.48000,1.38000,1.48000,1500
2024-01-22,1.50000,1.50000,1.35000,1.44000,440
2024-01-23,1.49000,1.49000,1.38000,1.44000,560
2024-01-24,1.40000,1.44000,1.40000,1.44000,2300
2024-01-25,1.40000,1.44000,1.36000,1.44000,1020
2024-01-26,1.44000,1.44000,1.38000,1.40000,900
2024-01-29,1.44000,1.55000,1.40000,1.50000,6740
2024-01-30,1.30000,1.48000,1.30000,1.48000,3070
2024-01-31,1.44000,1.50000,1.37000,1.44000,4600
2024-02-01,1.30000,1.46000,1.30000,1.46000,5630
2024-02-02,1.45000,1.45000,1.31000,1.37000,420
2024-02-05,1.35000,1.39000,1.30000,1.35000,730
2024-02-06,1.40000,1.40000,1.30000,1.40000,600
2024-02-07,1.30000,1.40000,1.30000,1.36000,7130
2024-02-08,1.40000,1.40000,1.31000,1.35000,5740
2024-02-09,1.42000,1.42000,1.28000,1.30000,7780
2024-02-12,1.38000,1.38000,1.12000,1.18000,17420
2024-02-13,1.23000,1.26000,1.15000,1.19000,2910
2024-02-14,1.26000,1.26000,1.19000,1.19000,3620
2024-02-15,1.27000,1.50000,1.21000,1.38000,1168700
2024-02-16,3.00000,6.30000,2.55000,3.00000,7175300
2024-02-20,2.80000,3.14000,2.16000,3.08000,428800
2024-02-21,2.57000,2.72500,2.35000,2.56000,190900
2024-02-22,2.54000,3.20000,2.49100,3.05000,266300
2024-02-23,2.61000,2.75000,2.45000,2.50000,76600
2024-02-26,2.49000,2.50000,2.22000,2.34000,37600
2024-02-27,2.27000,2.33000,2.16200,2.23000,40000
2024-02-28,2.20000,2.20000,1.71000,1.71000,58700
2024-02-29,1.74000,2.00000,1.52000,1.76000,83000
2024-03-01,1.72000,1.85000,1.62000,1.62000,32900
2024-03-04,1.81000,1.85000,1.57000,1.64000,31100
2024-03-05,1.65000,1.80000,1.54000,1.75000,36100
2024-03-06,1.74000,2.05000,1.72500,1.73600,103500
2024-03-07,1.76000,1.95000,1.73500,1.78000,29400
2024-03-08,1.88000,1.91000,1.68000,1.70000,10800
2024-03-11,1.78000,2.36000,1.78000,2.14000,37900
2024-03-12,2.15000,2.33000,1.75000,2.02000,72700
2024-03-13,2.04000,2.14000,1.68000,1.75000,27400
2024-03-14,1.76000,1.90100,1.69000,1.71000,23800
2024-03-15,1.90000,1.97900,1.71000,1.77500,7200
2024-03-18,1.75000,1.85000,1.61000,1.71400,18000
