date,open,high,low,close,volume
2025-01-02,3.70000,5.05000,3.51000,4.45000,1008800
2025-01-03,4.37000,6.15000,4.30000,5.10000,976200
2025-01-06,5.30000,5.68000,4.85000,4.94000,373800
2025-01-07,4.91000,5.30000,4.40500,4.89300,207900
2025-01-08,4.85000,5.05000,4.40000,4.62000,195100
2025-01-10,4.79000,4.99900,4.55000,4.67000,184100
2025-01-13,4.99000,5.14500,4.58000,4.95000,148300
2025-01-14,4.99000,5.05000,4.77500,4.82000,155200
2025-01-15,4.89000,5.14000,4.87000,5.14000,96600
2025-01-16,5.27000,5.50000,4.97000,5.50000,12100
2025-01-17,5.49000,5.49000,5.21000,5.37000,4800
2025-01-21,5.47000,5.47000,4.82000,5.26000,11600
2025-01-22,5.25000,5.38000,5.08100,5.10000,24700
2025-01-23,4.99500,5.19600,4.76000,5.18000,210100
2025-01-24,5.18000,5.18000,4.90000,4.90000,8300
2025-01-27,4.75500,5.12700,4.62000,4.75000,33500
2025-01-28,4.89000,5.03000,4.75000,4.80000,20500
2025-01-29,4.85000,5.29000,4.73000,4.88000,45400
2025-01-30,4.94000,4.95000,4.30000,4.31000,57800
2025-01-31,4.41000,4.54900,4.25000,4.30000,29200
2025-02-03,4.31500,4.42000,3.80000,4.07000,487000
2025-02-04,3.99000,4.46000,3.83500,4.37000,326000
2025-02-05,4.48000,4.89000,4.26000,4.70000,251300
2025-02-06,4.49000,4.90000,4.49000,4.60000,441300
2025-02-07,4.62000,4.91000,4.44000,4.90000,1200000
2025-02-10,4.90000,4.94000,4.42000,4.86000,197600
2025-02-11,4.88000,4.92000,4.45000,4.63000,471900
2025-02-12,4.77500,6.40000,4.70000,5.99000,774000
2025-02-13,5.80000,10.00000,5.80000,9.01000,1255900
2025-02-14,8.75000,21.00000,5.40000,16.33000,7681000
2025-02-18,12.50000,14.40700,2.29000,3.39000,12988400
2025-02-19,3.13000,3.52900,2.94000,3.15000,2073300
2025-02-20,3.12000,3.29000,2.70000,2.76000,973800
2025-02-21,2.83000,2.87000,2.41000,2.43000,581700
2025-02-24,2.52000,2.59300,2.14000,2.20000,316400
2025-02-25,2.19000,2.28000,2.00000,2.00000,275300
2025-02-26,2.06000,2.14000,1.96000,1.96000,264100
2025-02-27,1.93000,2.05900,1.76000,1.78000,235100
2025-02-28,1.71000,1.86000,1.69000,1.69000,184500
2025-03-03,1.72000,1.98000,1.68000,1.74000,290700
2025-03-04,1.70000,1.88000,1.68600,1.77000,156600
2025-03-05,1.83000,1.88000,1.68000,1.77000,95000
2025-03-06,1.74000,1.89000,1.70000,1.82000,91400
2025-03-07,1.90000,1.91000,1.81000,1.85000,86500
2025-03-10,1.75000,1.79500,1.42000,1.43000,263400
2025-03-11,1.42000,1.78900,1.42000,1.61000,151800
2025-03-12,1.69000,1.88800,1.65800,1.69000,135700
2025-03-13,1.68000,1.75100,1.62000,1.62000,43300
2025-03-14,1.62000,1.75000,1.62000,1.69000,35200
2025-03-17,1.73000,1.82000,1.70000,1.74000,81500
2025-03-18,1.70000,1.82000,1.70000,1.77000,80600
2025-03-19,1.77000,2.04000,1.75000,1.99000,231100
2025-03-20,2.03000,2.58000,2.03000,2.29000,591600
2025-03-21,2.25000,2.26500,1.65000,2.00000,232100
2025-03-24,1.91000,2.05000,1.90500,1.95000,100600
2025-03-25,1.89000,1.95000,1.70000,1.71000,183200
2025-03-26,1.74000,1.78200,1.65000,1.67000,59600
2025-03-27,1.63000,1.70000,1.60000,1.60000,63800
2025-03-28,1.63000,1.64500,1.45000,1.50000,80300
2025-03-31,1.43000,1.48000,1.41000,1.46000,33600
2025-04-01,1.47000,1.78000,1.46000,1.68000,77500
2025-04-02,1.62000,1.69000,1.59100,1.61000,47700
2025-04-03,1.56000,1.61000,1.43200,1.60000,27000
2025-04-04,1.51000,1.59000,1.45000,1.48000,41100
2025-04-07,1.40000,1.43000,1.27000,1.39000,84200
2025-04-08,1.40000,1.45000,1.30000,1.33000,53700
2025-04-09,1.31000,1.54000,1.31000,1.47000,115200
2025-04-10,1.47000,1.47400,1.32200,1.36000,27900
2025-04-11,1.34000,1.52000,1.34000,1.44000,21100
2025-04-14,1.44000,1.45000,1.35200,1.40000,34100
2025-04-15,1.37000,1.40000,1.35000,1.39000,39900
2025-04-16,1.40000,1.40000,1.18000,1.24000,63700
2025-04-17,1.21000,1.28000,1.20500,1.26000,22000
2025-04-21,1.27000,1.27000,1.15000,1.21000,44000
2025-04-22,1.21000,1.26000,1.21000,1.24000,17600
2025-04-23,1.30000,1.34000,1.24000,1.25000,28300
2025-04-24,1.26000,1.33000,1.26000,1.28000,20400
2025-04-25,1.25100,1.34000,1.24100,1.27000,29100
2025-04-28,1.31000,1.31700,1.23000,1.25000,20600
2025-04-29,1.23000,1.26000,1.22000,1.24000,22800
2025-04-30,1.24900,1.27000,1.21000,1.25000,12100
2025-05-01,1.23000,1.25600,1.22000,1.23000,11600
2025-05-02,1.23000,1.25000,1.20000,1.21000,25900
2025-05-05,1.20000,1.20000,1.14000,1.16000,51400
