date,open,high,low,close,volume
2024-07-25,24.85000,25.49000,24.57000,24.70000,8909500
2024-07-26,24.81000,25.35000,24.71000,25.25000,1027700
2024-07-29,24.84000,25.08500,23.74500,24.92000,1154500
2024-07-30,24.80000,26.24000,24.75000,24.75000,2736200
2024-07-31,24.75000,25.08000,24.71000,24.80000,1741700
2024-08-01,24.50000,25.05000,24.25000,24.50000,2392700
2024-08-02,23.00000,24.58000,23.00000,23.63000,612500
2024-08-05,22.75000,23.09000,21.83000,22.84000,740800
2024-08-06,22.86000,23.79000,22.86000,23.57000,152800
2024-08-07,23.91000,24.00000,23.35000,23.77000,3959900
2024-08-08,23.71000,24.10000,23.20000,23.70000,217700
2024-08-09,22.88000,24.39000,22.88000,24.00000,145800
2024-08-12,24.32000,24.73000,23.55000,24.37000,114500
2024-08-13,24.35000,24.41000,23.86000,24.00000,360600
2024-08-14,24.00000,24.17000,23.60000,24.00000,581900
2024-08-15,23.83000,24.35000,23.81500,24.00000,336900
2024-08-16,23.65000,24.42000,23.65000,24.00000,353100
2024-08-19,24.23000,24.35000,24.00500,24.34000,297800
2024-08-20,24.24000,24.46000,24.24000,24.33000,194300
2024-08-21,24.58000,24.62500,24.41000,24.51000,286100
2024-08-22,24.57000,25.00000,24.43000,24.93000,409100
2024-08-23,25.16000,26.08000,25.01000,25.83000,255600
2024-08-26,25.52000,26.11000,25.52000,26.04000,224200
2024-08-27,25.90000,26.16000,25.72000,25.75000,196300
2024-08-28,25.93000,26.00000,25.65000,26.00000,170400
2024-08-29,25.89000,26.10000,25.64500,25.79000,199900
2024-08-30,25.88000,26.08000,25.50000,25.50000,470600
2024-09-03,25.70000,25.70000,24.88000,24.99000,123000
2024-09-04,24.88000,25.14000,24.49000,24.50000,125400
2024-09-05,24.58000,24.94000,24.40000,24.40000,125400
2024-09-06,24.52000,24.76000,23.61000,23.78000,109900
2024-09-09,23.97000,23.97000,23.66000,23.77000,220600
2024-09-10,23.61000,24.01000,23.59000,23.74000,97800
2024-09-11,24.02000,24.43000,24.02000,24.12000,94400
2024-09-12,24.91000,25.25000,24.86000,24.86000,188100
2024-09-13,25.17000,25.78000,25.17000,25.59000,145500
2024-09-16,25.75000,26.37000,25.46000,26.05000,173000
2024-09-17,26.20000,26.41000,25.81000,26.00000,72300
2024-09-18,26.00000,26.49000,25.78000,26.02000,19000
2024-09-19,26.43000,26.65000,25.86500,26.12000,179400
2024-09-20,26.26000,26.26000,25.79000,26.22000,68200
2024-09-23,26.05000,26.29000,25.87000,26.22000,230500
