date,open,high,low,close,volume
2025-03-28,52.69000,52.69000,51.37000,51.82000,78100
2025-03-31,51.87000,52.36000,51.24000,51.31000,128800
2025-04-01,51.31000,52.88000,50.55000,52.60000,121200
2025-04-02,52.09000,53.42000,51.64000,52.29000,133600
2025-04-03,51.16000,51.90000,46.12000,50.90000,81300
2025-04-04,49.83000,50.18000,47.67000,48.93000,146400
2025-04-07,47.00000,49.85000,46.50000,47.27000,144600
2025-04-08,47.95000,48.12000,46.00000,46.41000,125700
2025-04-09,46.01000,49.10000,45.35000,48.52000,177100
2025-04-10,47.97000,48.25000,46.71000,47.72000,90400
2025-04-11,48.00000,49.31000,47.20000,48.71000,135000
2025-04-14,49.36000,50.58000,48.82000,49.23000,114200
2025-04-15,48.89000,49.55000,48.65000,49.09000,65800
2025-04-16,49.21000,49.81000,48.54000,49.00000,95700
2025-04-17,49.09000,49.98000,49.05000,49.32000,99100
2025-04-21,48.68000,48.68000,47.20000,47.78000,81700
2025-04-22,48.07000,48.79000,47.67000,48.41000,96000
2025-04-23,49.14000,49.89000,48.82000,49.18000,77200
2025-04-24,49.24000,50.38000,48.81000,49.52000,73700
2025-04-25,49.26000,49.26000,48.41000,48.81000,67800
2025-04-28,48.72000,49.91000,48.33000,49.48000,101900
2025-04-29,49.34000,50.00000,48.94000,49.80000,72100
2025-04-30,49.64000,50.34000,49.02000,50.25000,143900
2025-05-01,50.25000,51.36000,49.67000,50.89000,98200
2025-05-02,51.54000,52.62000,51.43000,52.44000,104100
2025-05-05,52.27000,53.05000,51.99000,52.25000,112500
2025-05-06,51.84000,52.94000,51.61000,52.82000,121800
2025-05-07,53.26000,53.83000,52.64000,52.92000,148000
2025-05-08,53.04000,54.13000,52.90000,53.58000,171400
2025-05-09,53.46000,55.50000,53.46000,55.44000,189500
2025-05-12,56.57000,58.29000,56.46000,57.80000,190500
2025-05-13,58.00000,58.56000,57.27000,57.74000,159200
2025-05-14,57.59000,57.95000,57.03000,57.58000,130400
2025-05-15,57.61000,59.43000,57.61000,59.13000,153800
2025-05-16,59.15000,60.91000,58.67000,60.82000,179200
2025-05-19,60.53000,62.13000,60.33000,62.13000,122200
2025-05-20,62.13000,62.53000,61.34000,61.75000,183400
2025-05-21,61.08000,61.73000,60.45000,60.65000,161600
2025-05-22,60.59000,61.57000,60.26000,61.07000,123500
2025-05-23,60.66000,61.71000,60.25000,60.96000,134800
2025-05-27,61.30000,62.40000,61.11000,62.03000,196200
2025-05-28,62.14000,62.46000,61.40000,61.89000,133000
2025-05-29,62.24000,62.68000,61.52000,62.33000,90200
2025-05-30,62.31000,62.97000,61.40000,61.59000,117100
2025-06-02,61.57000,61.71000,60.07000,60.43000,273600
2025-06-03,60.42000,60.57000,57.15000,58.99000,239300
2025-06-04,58.97000,59.08000,58.21000,58.86000,191200
2025-06-05,58.97000,60.31000,58.78000,59.99000,251700
2025-06-06,59.99000,69.67000,59.99000,68.62000,429200
2025-06-09,69.01000,69.59000,64.12000,64.98000,363600
2025-06-10,64.95000,65.45000,63.61000,64.86000,218600
2025-06-11,65.33000,67.04000,65.06000,66.06000,305000
2025-06-12,65.99000,66.45000,64.16000,64.76000,288300
2025-06-13,64.89000,66.06000,64.35000,66.05000,265400
2025-06-16,66.61000,67.78000,66.24000,67.26000,244600
2025-06-17,66.76000,68.15000,66.25000,67.28000,294500
2025-06-18,67.17000,67.35000,65.27000,66.08000,297300
2025-06-20,66.48000,66.70000,63.97000,64.45000,877700
2025-06-23,64.88000,66.11000,64.22000,66.07000,235800
2025-06-24,66.16000,66.97000,65.18000,66.47000,138200
2025-06-25,66.47000,67.01000,65.82000,66.75000,202200
2025-06-26,66.83000,67.30000,65.97000,67.19000,218900
2025-06-27,68.15000,68.15000,67.08000,67.99000,332500
2025-06-30,67.97000,69.00000,67.35000,68.32000,219500
2025-07-01,68.50000,69.61000,68.48000,69.00000,141400
2025-07-02,69.00000,70.13000,68.00000,69.88000,171100
2025-07-03,70.24000,71.12000,69.76000,69.79000,121900
2025-07-07,70.90000,71.05000,68.58000,68.66000,239600
2025-07-08,68.47000,68.74000,64.71000,65.83000,296300
2025-07-09,65.92000,66.27000,64.68000,64.68000,307600
2025-07-10,64.68000,65.21000,61.98000,62.48000,330800
2025-07-11,62.64000,62.64000,59.82000,59.89000,196100
2025-07-14,59.67000,60.05000,58.68000,58.97000,213300
2025-07-15,58.85000,59.17000,57.65000,58.90000,268300
2025-07-16,58.89000,59.25000,57.61000,57.80000,215400
2025-07-17,57.65000,59.67000,56.69000,56.84000,234300
2025-07-18,56.96000,57.18000,56.12000,56.31000,161100
2025-07-21,56.15000,57.81000,56.15000,57.51000,193700
2025-07-22,57.59000,57.71000,56.68000,56.68000,146500
2025-07-23,56.59000,57.19000,56.33000,57.07000,124900
2025-07-24,56.92000,57.88000,55.81000,57.41000,175300
2025-07-25,57.39000,57.63000,56.75000,57.13000,91700
2025-07-28,57.23000,57.58000,56.69000,57.36000,121900
2025-07-29,57.50000,58.13000,57.15000,57.74000,120100
