date,open,high,low,close,volume
2024-04-12,755.00000,880.00000,755.00000,813.29999,53465498
2024-04-15,785.50000,820.00000,783.00000,806.09998,5068261
2024-04-16,816.00000,917.70001,814.00000,903.50000,13031759
2024-04-18,921.00000,1015.54999,906.20001,969.15002,13608473
2024-04-19,949.95001,986.79999,926.15002,947.15002,5137294
2024-04-22,954.90002,993.54999,906.00000,926.79999,3677669
2024-04-23,925.00000,939.79999,907.09998,927.20001,2346573
2024-04-24,930.59998,974.45001,912.00000,917.79999,1271044
2024-04-25,916.90002,921.15002,901.00000,908.25000,988092
2024-04-26,909.59998,919.00000,875.40002,894.65002,1067575
2024-04-29,895.54999,898.34998,872.50000,884.15002,878004
2024-04-30,882.00000,889.25000,861.20001,866.50000,617812
2024-05-02,865.00000,896.40002,854.15002,878.79999,821324
2024-05-03,880.00000,882.29999,865.00000,871.34998,433165
2024-05-06,876.59998,930.00000,865.25000,906.45001,1320523
2024-05-07,915.00000,918.40002,870.09998,886.09998,834415
2024-05-08,880.00000,887.00000,858.25000,869.84998,1675583
2024-05-09,870.00000,883.95001,863.00000,868.65002,707120
2024-05-10,868.90002,910.00000,867.40002,902.59998,647972
2024-05-13,908.90002,913.00000,878.65002,900.15002,470673
2024-05-14,900.00000,912.00000,884.95001,899.70001,440688
2024-05-15,935.00000,962.00000,896.34998,954.04999,2431049
2024-05-16,962.79999,979.95001,935.09998,941.59998,904640
2024-05-17,944.79999,978.90002,940.00000,966.59998,814452
2024-05-21,967.54999,967.54999,933.95001,941.70001,585751
2024-05-22,945.00000,970.00000,939.50000,964.75000,463341
2024-05-23,967.00000,1037.55005,966.25000,1002.25000,2089917
2024-05-24,1006.00000,1034.00000,992.29999,1022.04999,800713
2024-05-27,1030.65002,1038.00000,1012.00000,1028.40002,486858
2024-05-28,1029.94995,1037.44995,981.20001,989.75000,448053
2024-05-29,990.00000,1030.90002,986.15002,1019.25000,258009
2024-05-30,1019.65002,1032.00000,1007.90002,1010.45001,328974
2024-05-31,1017.00000,1055.00000,987.50000,1023.40002,967409
2024-06-03,1075.00000,1089.94995,1040.00000,1072.90002,555233
2024-06-04,1061.05005,1061.09998,909.45001,960.20001,1477151
2024-06-05,970.90002,1048.00000,936.04999,1020.34998,1704385
2024-06-06,1022.09998,1066.94995,1015.04999,1055.84998,507070
2024-06-07,1062.65002,1088.65002,1040.00000,1071.19995,435943
2024-06-10,1080.00000,1119.00000,1063.09998,1091.00000,502256
2024-06-11,1099.00000,1099.59998,1058.00000,1077.55005,364656
2024-06-12,1086.94995,1117.94995,1078.00000,1110.30005,980726
2024-06-13,1114.15002,1118.00000,1082.30005,1091.30005,304749
2024-06-14,1093.00000,1094.00000,1063.05005,1077.30005,346464
2024-06-18,1083.00000,1174.50000,1081.50000,1154.75000,643266
2024-06-19,1153.90002,1161.90002,1103.80005,1148.59998,1060621
2024-06-20,1150.00000,1165.00000,1122.15002,1133.25000,609306
2024-06-21,1134.94995,1148.00000,1085.05005,1118.30005,488207
2024-06-24,1113.00000,1158.50000,1104.59998,1120.30005,466281
2024-06-25,1133.65002,1173.94995,1127.09998,1160.84998,535989
2024-06-26,1167.19995,1368.59998,1166.00000,1257.15002,3226448
2024-06-27,1279.80005,1279.80005,1152.00000,1185.40002,2074101
2024-06-28,1225.00000,1242.90002,1091.00000,1116.84998,3848210
2024-07-01,1126.00000,1133.80005,1075.09998,1099.84998,1073344
2024-07-02,1105.05005,1119.00000,1075.00000,1080.19995,626986
2024-07-03,1084.94995,1102.94995,1071.05005,1083.90002,508390
2024-07-04,1094.00000,1098.00000,1060.25000,1073.55005,1302432
2024-07-05,1089.00000,1107.50000,1068.75000,1095.19995,475800
2024-07-08,1100.00000,1101.00000,1067.50000,1073.19995,570540
2024-07-09,1073.50000,1075.94995,1052.80005,1070.69995,1622774
2024-07-10,1072.09998,1075.75000,1030.00000,1054.84998,738766
2024-07-11,1061.15002,1072.00000,1041.00000,1047.59998,482359
2024-07-12,1063.00000,1102.94995,1062.94995,1090.65002,620344
2024-07-15,1091.00000,1091.05005,1062.05005,1065.30005,653277
2024-07-16,1150.00000,1167.00000,1103.00000,1140.94995,3931298
2024-07-18,1140.94995,1172.00000,1112.00000,1137.55005,999253
2024-07-19,1137.80005,1180.00000,1126.09998,1138.65002,1094689
2024-07-22,1121.05005,1141.00000,1104.40002,1110.80005,390077
2024-07-23,1110.00000,1144.69995,1083.34998,1115.05005,478433
2024-07-24,1120.00000,1172.00000,1120.00000,1156.25000,576486
2024-07-25,1142.00000,1170.69995,1130.84998,1138.69995,524592
2024-07-26,1145.00000,1176.94995,1144.50000,1169.50000,548441
2024-07-29,1173.94995,1203.69995,1150.59998,1165.90002,348308
2024-07-30,1172.00000,1195.69995,1168.25000,1175.40002,275584
2024-07-31,1179.94995,1184.19995,1130.09998,1137.40002,291721
2024-08-01,1142.40002,1167.94995,1141.84998,1156.19995,285087
2024-08-02,1145.00000,1163.94995,1137.65002,1148.34998,634889
