date,open,high,low,close,volume
2016-02-04,33.22000,34.12000,33.16000,34.12000,4600
2016-02-05,33.80000,33.80000,33.00000,33.00000,6200
2016-02-08,33.60000,34.19000,33.00000,33.05000,1800
2016-02-09,32.97000,33.00000,31.59000,32.00000,5900
2016-02-10,32.00000,32.07000,31.70000,31.70000,6300
2016-02-11,31.91000,31.91000,31.91000,31.91000,500
2016-02-12,34.06000,34.06000,31.80000,32.74000,1900
2016-02-16,32.50000,32.88000,32.50000,32.88000,1500
2016-02-17,33.87000,34.19000,33.61000,34.17000,2900
2016-02-18,34.00000,34.00000,33.32000,33.32000,2000
2016-02-19,32.81000,32.96000,32.34000,32.35000,3900
2016-02-22,32.49000,32.96000,32.46000,32.79000,7200
2016-02-23,32.70000,32.95000,32.44000,32.50000,4900
2016-02-24,32.95000,35.79000,32.47000,34.21000,7600
2016-02-25,34.31000,35.41000,32.24000,33.34000,14300
2016-02-26,33.83000,33.83000,32.89000,32.89000,1600
2016-02-29,33.22000,33.22000,32.69000,32.70000,3300
2016-03-01,32.36000,32.59000,32.26000,32.59000,2600
2016-03-02,32.03000,33.39000,32.03000,33.39000,13300
2016-03-03,32.50000,33.24000,32.44000,32.87000,2100
2016-03-04,33.50000,35.60000,33.33000,35.60000,11400
2016-03-07,35.64000,37.24000,35.64000,37.00000,2000
2016-03-08,36.41000,36.41000,36.41000,36.41000,1600
2016-03-09,36.87000,37.31000,35.56000,37.31000,900
2016-03-10,37.00000,37.35000,35.60000,36.31000,3000
2016-03-11,35.10000,36.24000,35.10000,36.24000,2800
2016-03-14,35.86000,37.05000,35.77000,36.08000,2300
2016-03-15,36.22000,36.22000,36.08000,36.08000,1700
2016-03-16,36.05000,37.12000,36.00000,36.48000,2900
2016-03-17,36.44000,37.27000,36.01000,37.02000,5000
2016-03-18,37.15000,37.78000,34.78000,35.79000,13000
2016-03-21,36.13000,37.23000,36.13000,36.22000,1600
2016-03-22,36.00000,36.84000,36.00000,36.84000,1800
2016-03-23,36.13000,36.13000,35.15000,35.61000,5500
2016-03-24,36.01000,36.23000,35.62000,35.62000,1400
2016-03-28,35.56000,35.58000,35.43000,35.57000,2000
2016-03-29,35.31000,37.44000,35.31000,36.31000,4200
2016-03-30,36.34000,36.75000,36.34000,36.58000,2000
2016-03-31,36.98000,37.25000,35.83000,36.52000,2100
2016-04-01,36.26000,36.63000,35.67000,35.67000,1700
2016-04-04,35.53000,36.58000,35.52000,35.71000,4900
