date,open,high,low,close,volume
2025-03-26,141.82001,142.14000,136.59000,139.42999,746600
2025-03-27,138.72000,140.89000,136.58000,137.12000,313300
2025-03-28,136.05000,137.05000,130.41000,133.41000,856700
2025-03-31,131.16000,131.16000,125.39000,127.24000,1262600
2025-04-01,127.78000,128.89000,124.84000,128.50000,749400
2025-04-02,126.72000,133.38000,124.99000,130.92000,863700
2025-04-03,120.93000,126.51000,120.30000,121.70000,886500
2025-04-04,117.72000,118.42000,106.78000,111.94000,1826100
2025-04-07,105.78000,121.84000,102.97000,116.11000,1824900
2025-04-08,121.79000,122.69000,105.76000,108.89000,1189100
2025-04-09,106.89000,124.38000,105.06000,123.85000,1252500
2025-04-10,121.10000,121.10000,110.97000,115.19000,836800
2025-04-11,115.37000,123.24000,111.21000,122.86000,979300
2025-04-14,126.30000,128.92999,123.50000,127.26000,634100
2025-04-15,126.04000,130.31000,123.97000,126.62000,811800
2025-04-16,127.90000,135.81000,127.90000,132.10001,1393600
2025-04-17,131.25999,131.50999,125.24000,130.00000,754700
2025-04-21,129.42999,132.41000,125.05000,131.64000,679000
2025-04-22,138.50999,141.62000,136.07001,138.92999,1075400
2025-04-23,144.46001,148.94000,140.70000,141.39999,609000
2025-04-24,141.81000,145.91000,140.70000,145.23000,491700
2025-04-25,143.75000,145.96001,140.89000,144.75000,440800
2025-04-28,145.60001,148.38000,140.14000,143.63000,863700
2025-04-29,135.14999,145.47000,132.46001,139.42999,1991000
2025-04-30,139.53999,139.53999,134.03999,137.99001,975600
2025-05-01,139.75000,140.71001,135.46001,137.20000,481900
2025-05-02,140.36000,142.66000,138.32001,141.50999,581900
2025-05-05,140.28000,143.56000,139.67999,140.92000,681500
2025-05-06,140.21001,141.99001,130.14999,130.39999,1117300
2025-05-07,131.52000,133.17999,125.31000,126.88000,1379900
2025-05-08,127.82000,131.00000,126.27000,127.85000,681200
2025-05-09,128.36000,130.87000,123.10000,123.24000,581000
2025-05-12,127.86000,134.06000,125.40000,133.72000,1052500
2025-05-13,133.53000,135.47000,131.37000,131.55000,546900
2025-05-14,132.10001,134.25000,126.50000,128.03999,497100
2025-05-15,128.34000,128.34000,121.83000,123.26000,923300
2025-05-16,124.06000,126.56000,120.11000,126.50000,1245900
2025-05-19,123.94000,126.38000,123.00000,126.19000,867100
2025-05-20,126.33000,129.42000,125.64000,127.59000,651200
2025-05-21,125.89000,126.19000,120.11000,120.21000,497500
2025-05-22,119.58000,121.59000,118.51000,120.45000,623300
2025-05-23,117.77000,118.90000,116.64000,118.15000,615800
2025-05-27,121.88000,123.82000,121.13000,122.54000,630700
2025-05-28,122.84000,123.13000,120.55000,121.18000,515400
2025-05-29,123.00000,123.71000,120.96000,122.32000,1066500
2025-05-30,121.65000,121.88000,117.11000,118.07000,1145800
2025-06-02,118.01000,120.00000,115.33000,118.57000,1132200
2025-06-03,118.35000,126.16000,115.14000,124.40000,1095900
2025-06-04,124.51000,126.84000,123.47000,126.55000,593000
2025-06-05,126.85000,128.25000,123.44000,126.70000,607000
2025-06-06,127.80000,130.67999,127.80000,128.30000,600700
2025-06-09,130.30000,133.82001,128.32001,131.67999,626300
2025-06-10,132.42999,134.35001,130.46001,132.87000,631000
2025-06-11,133.24001,135.30000,130.81000,132.00000,479600
2025-06-12,130.86000,132.70000,129.60001,131.30000,386400
2025-06-13,128.28000,130.95000,127.00000,127.52000,507100
2025-06-16,127.72000,127.72000,120.68000,126.09000,1094200
2025-06-17,124.85000,125.68000,120.85000,121.01000,621600
2025-06-18,122.12000,122.67000,117.42000,117.54000,1449400
2025-06-20,118.78000,120.77000,116.50000,118.85000,770900
2025-06-23,119.00000,120.28000,115.86000,120.11000,854500
2025-06-24,123.22000,125.03000,121.22000,123.35000,941500
2025-06-25,123.00000,126.61000,121.62000,124.02000,662800
