date,open,high,low,close,volume
2023-04-25,89.00000,93.45000,84.55000,93.45000,27102
2023-04-26,98.00000,98.10000,90.00000,98.10000,73756
2023-04-27,101.00000,103.00000,93.20000,93.60000,36030
2023-04-28,91.00000,98.00000,88.95000,95.25000,29467
2023-05-02,95.00000,95.00000,90.50000,91.80000,23341
2023-05-03,87.55000,92.65000,87.55000,92.20000,4700
2023-05-04,91.00000,94.90000,91.00000,93.70000,6752
2023-05-05,93.65000,95.55000,92.00000,94.05000,7283
2023-05-08,93.25000,98.75000,92.10000,98.50000,25730
2023-05-09,100.00000,103.40000,99.00000,103.40000,87559
2023-05-10,105.85000,106.00000,100.00000,102.80000,73940
2023-05-11,103.30000,104.30000,97.80000,99.35000,37392
2023-05-12,96.70000,98.95000,96.00000,96.80000,11319
2023-05-15,97.10000,103.40000,96.85000,102.45000,29906
2023-05-16,105.00000,105.00000,100.00000,100.15000,10954
2023-05-17,102.50000,102.50000,96.10000,96.80000,19913
2023-05-18,97.05000,101.70000,97.05000,100.25000,14252
2023-05-19,98.35000,100.45000,98.35000,99.20000,3140
2023-05-22,99.00000,102.20000,98.40000,99.20000,13970
2023-05-23,99.90000,107.50000,99.90000,104.50000,82484
2023-05-24,101.00000,102.05000,95.25000,98.35000,45540
2023-05-25,102.75000,103.05000,97.50000,98.25000,37506
2023-05-26,101.00000,101.00000,96.15000,97.60000,6045
2023-05-29,97.95000,98.50000,96.15000,96.95000,10070
2023-05-30,96.20000,101.95000,93.25000,94.45000,19726
2023-05-31,94.50000,95.95000,90.00000,92.45000,19185
2023-06-01,93.90000,95.00000,91.65000,92.25000,22152
2023-06-02,90.75000,95.20000,90.65000,91.10000,11565
2023-06-05,94.00000,97.00000,91.75000,95.35000,16236
2023-06-06,96.30000,102.00000,94.05000,97.80000,18184
2023-06-07,96.00000,99.55000,95.55000,97.90000,20030
2023-06-08,97.30000,98.70000,93.25000,97.15000,10239
2023-06-09,100.05000,100.90000,95.25000,96.65000,4791
2023-06-12,98.05000,100.05000,96.70000,99.35000,18628
2023-06-13,98.90000,103.40000,97.15000,98.25000,61797
2023-06-14,99.20000,100.00000,97.10000,97.35000,10942
2023-06-15,97.75000,99.00000,96.80000,97.05000,3346
2023-06-16,97.05000,97.50000,94.10000,96.65000,10873
2023-06-19,96.55000,99.60000,96.05000,97.20000,11013
2023-06-20,97.80000,99.40000,95.40000,96.10000,8798
2023-06-21,97.10000,97.10000,94.05000,94.60000,15504
2023-06-22,95.00000,97.90000,94.50000,96.00000,21028
2023-06-23,96.90000,100.80000,92.95000,99.55000,74072
2023-06-26,101.00000,101.40000,98.05000,99.45000,19503
2023-06-27,100.60000,102.75000,98.85000,100.65000,37001
2023-06-28,99.05000,102.00000,99.05000,101.15000,28309
2023-06-30,97.00000,101.70000,97.00000,97.75000,17386
2023-07-03,98.55000,101.95000,97.80000,98.50000,17883
2023-07-04,101.25000,101.95000,97.35000,97.55000,7367
2023-07-05,101.85000,101.85000,95.40000,96.85000,8969
2023-07-06,97.10000,99.00000,96.10000,97.60000,11096
2023-07-07,97.00000,99.50000,96.65000,98.70000,9393
2023-07-10,100.00000,100.10000,93.35000,98.90000,56642
2023-07-11,98.70000,99.90000,97.85000,98.00000,25849
2023-07-12,98.75000,99.20000,98.00000,98.25000,9338
2023-07-13,97.90000,99.25000,96.55000,98.40000,10300
2023-07-14,98.10000,99.00000,95.25000,97.70000,22810
2023-07-17,96.45000,99.25000,96.35000,98.30000,68728
2023-07-18,95.70000,101.00000,95.70000,98.40000,73235
2023-07-19,99.50000,99.95000,96.50000,97.60000,34226
2023-07-20,96.40000,100.05000,96.35000,98.50000,22598
2023-07-21,99.50000,99.50000,97.30000,98.05000,7393
2023-07-24,97.55000,99.05000,97.50000,98.30000,13926
2023-07-25,98.85000,99.05000,96.75000,97.80000,13348
2023-07-26,99.15000,100.00000,97.05000,98.35000,18073
2023-07-27,97.60000,99.20000,96.50000,97.75000,9826
2023-07-28,97.00000,99.00000,96.80000,98.10000,7609
2023-07-31,97.40000,98.75000,97.30000,98.30000,8942
2023-08-01,97.60000,98.85000,95.70000,97.95000,18064
2023-08-02,99.90000,99.90000,94.50000,97.85000,14625
2023-08-03,99.85000,99.85000,94.50000,98.40000,13453
