date,open,high,low,close,volume
2025-03-24,1.18200,1.19000,1.16000,1.16000,8300
2025-03-25,1.17000,1.20000,1.17000,1.17000,4700
2025-03-26,1.17000,1.17900,1.17000,1.17500,2900
2025-03-27,1.18000,1.20700,1.18000,1.20700,1300
2025-03-28,1.19700,1.20000,1.19000,1.19000,4600
2025-03-31,1.14000,1.17000,1.13000,1.15000,7400
2025-04-01,1.09000,1.19000,1.09000,1.18000,3200
2025-04-02,1.12000,1.18000,1.12000,1.14000,3200
2025-04-03,1.14000,1.14000,1.13600,1.13600,2000
2025-04-04,1.13000,1.19000,0.95000,0.98200,96600
2025-04-07,0.94500,1.09000,0.94500,1.06000,18800
2025-04-08,1.10800,1.11000,0.98200,1.02000,4600
2025-04-09,0.97000,1.11000,0.97000,1.11000,43400
2025-04-10,1.00000,1.02000,0.99000,0.99000,4600
2025-04-11,1.10000,1.10000,0.95400,0.98200,12800
2025-04-14,1.02000,1.10500,0.97000,0.97000,3900
2025-04-15,1.04000,1.05500,1.00000,1.05500,28800
2025-04-16,1.02600,1.02600,1.00000,1.00000,16700
2025-04-17,1.04000,1.04100,1.00500,1.02000,12000
2025-04-21,1.02000,1.05000,0.99000,1.05000,2600
2025-04-22,1.02000,1.02000,0.98800,0.98800,2800
2025-04-23,0.99100,1.01000,0.99000,1.01000,4900
2025-04-24,1.04000,1.04000,0.98300,1.04000,1500
2025-04-28,1.02000,1.02000,1.00900,1.00900,400
2025-04-29,0.99200,1.00000,0.98000,0.98000,2600
2025-04-30,0.96000,0.98000,0.96000,0.98000,5000
2025-05-01,0.95000,0.95000,0.95000,0.95000,400
2025-05-02,0.95000,1.01000,0.95000,0.99500,3700
2025-05-05,0.95000,0.96800,0.95000,0.96100,3800
2025-05-06,0.95000,1.00000,0.93600,0.95800,7000
2025-05-08,0.92000,1.01000,0.92000,0.99400,3100
2025-05-12,1.02200,1.07000,0.94000,1.01900,15900
2025-05-13,1.01000,1.02000,1.00000,1.01000,12500
2025-05-14,1.01000,1.02000,1.01000,1.02000,1100
2025-05-15,0.96000,1.04000,0.96000,1.01000,8700
2025-05-16,1.05000,1.05000,0.96000,0.96000,10800
2025-05-19,0.96000,1.01000,0.93900,0.93900,42900
2025-05-20,0.93900,1.00000,0.92000,1.00000,3100
2025-05-21,0.93000,1.01000,0.93000,0.99300,26900
2025-05-22,0.94100,1.01000,0.94100,0.97100,4600
2025-05-23,1.01000,1.01000,0.95000,0.99000,1600
2025-05-27,0.99000,0.99000,0.96000,0.96100,5800
2025-05-28,0.96000,0.96500,0.94100,0.94100,20500
2025-05-29,0.95000,0.95000,0.95000,0.95000,700
2025-05-30,0.95000,0.95000,0.93000,0.95000,4200
2025-06-02,0.93000,0.94000,0.93000,0.93000,1500
2025-06-03,0.93000,0.98000,0.92000,0.95000,8100
2025-06-04,0.93000,0.93700,0.92000,0.92000,13500
2025-06-05,0.96000,0.96000,0.92000,0.94000,2300
2025-06-06,0.97000,0.99000,0.92200,0.96000,25400
2025-06-09,0.95700,0.95700,0.95700,0.95700,300
2025-06-10,0.95000,0.98000,0.92200,0.95500,8900
2025-06-11,0.95800,0.95800,0.92500,0.95800,2900
2025-06-12,0.98000,0.98000,0.93000,0.95000,1700
2025-06-13,0.99000,0.99000,0.90000,0.91400,36300
2025-06-16,0.94000,1.04000,0.92000,1.02000,40400
2025-06-17,1.03000,1.08000,0.93300,1.02000,44400
2025-06-18,1.01000,1.04000,0.98000,1.01000,4100
2025-06-20,0.98000,1.04000,0.95200,1.00000,5100
2025-06-23,1.02000,1.02000,0.99000,0.99000,1400
2025-06-24,0.97200,0.99000,0.97200,0.97200,800
2025-06-25,0.95400,1.00000,0.93000,0.93000,37100
2025-06-26,0.97500,0.98000,0.95000,0.95000,7100
2025-06-27,0.85800,0.95100,0.85800,0.92200,7400
2025-06-30,0.93800,0.94800,0.93000,0.93000,1500
2025-07-01,0.92200,0.92200,0.90000,0.91000,6600
2025-07-02,0.92000,0.93400,0.92000,0.93400,2000
2025-07-03,0.92000,0.92700,0.92000,0.92000,4500
2025-07-07,0.91000,0.94000,0.91000,0.91300,2600
2025-07-08,0.92900,0.92900,0.91000,0.91600,2200
2025-07-09,0.91000,0.93000,0.90000,0.91600,20000
2025-07-10,0.92400,0.94800,0.92400,0.92800,8600
2025-07-11,0.95000,1.00000,0.95000,0.97400,12100
2025-07-14,0.99000,1.00000,0.98000,1.00000,8300
2025-07-15,1.00000,1.02500,0.94000,1.02000,51200
2025-07-16,1.01000,1.01000,0.95000,1.00000,5900
2025-07-17,1.03000,1.03000,0.96900,1.00000,7500
2025-07-18,0.99000,1.02000,0.99000,0.99500,6800
2025-07-21,1.03000,1.03000,1.00400,1.00400,8600
2025-07-22,0.99000,1.03000,0.95000,0.95000,29000
2025-07-23,0.94000,0.99400,0.94000,0.96000,14700
2025-07-24,0.95500,0.99900,0.93500,0.95000,9300
2025-07-25,0.93000,0.95000,0.91600,0.94000,11400
2025-07-28,0.94000,0.96500,0.94000,0.96500,7000
2025-07-29,0.94600,0.97300,0.90000,0.92000,12300
2025-07-30,0.93500,0.93500,0.90500,0.90500,500
2025-07-31,0.89000,0.95400,0.89000,0.90400,5100
2025-08-01,0.91000,0.95400,0.91000,0.93200,1600
2025-08-04,0.95000,0.95400,0.91000,0.94100,3700
2025-08-05,0.91000,0.91000,0.91000,0.91000,1800
2025-08-06,0.91000,0.91000,0.90500,0.91000,1500
2025-08-07,0.90500,0.90500,0.90500,0.90500,2300
2025-08-08,0.91000,0.93000,0.90500,0.93000,22200
2025-08-11,0.91000,0.92900,0.91000,0.91000,4700
2025-08-12,0.92100,0.92300,0.90000,0.90000,6600
2025-08-13,0.90800,0.92900,0.90800,0.91500,5200
2025-08-14,0.90500,0.90500,0.90500,0.90500,400
2025-08-15,0.93600,0.93600,0.93500,0.93500,1200
2025-08-18,0.91100,0.93600,0.91000,0.91100,7500
2025-08-19,0.91200,1.02000,0.91100,0.99100,48100
2025-08-20,0.96600,0.97200,0.94800,0.97200,5100
2025-08-21,0.97700,1.02000,0.96200,1.02000,16900
2025-08-22,1.01500,1.03000,1.00600,1.01000,1700
2025-08-25,0.99800,1.05000,0.96200,1.03000,8200
2025-08-26,1.00500,1.05000,1.00000,1.05000,4400
2025-08-27,1.05000,1.05000,1.04000,1.04000,1400
2025-08-28,1.04000,1.04900,1.03000,1.04900,2900
2025-08-29,1.03000,1.06000,1.03000,1.06000,1600
2025-09-02,1.05000,1.06100,1.04500,1.06100,3600
2025-09-03,1.06600,1.07000,1.06600,1.06700,1500
2025-09-04,1.04000,1.04000,1.03000,1.04000,11200
2025-09-05,1.06500,1.07000,1.03600,1.06300,3400
2025-09-08,1.04000,1.06000,0.96500,1.04000,18400
