date,open,high,low,close,volume
2017-03-01,17.85000,18.50000,17.74000,18.02000,7162700
2017-03-02,18.00000,18.37000,17.81000,18.21000,738200
2017-03-03,18.25000,18.77000,18.25000,18.72000,415400
2017-03-06,18.91000,19.18000,18.40000,18.46000,226300
2017-03-07,18.78000,18.78000,18.46000,18.69000,185600
2017-03-08,18.55000,18.91000,18.44000,18.49000,169600
2017-03-09,18.73000,18.73000,18.30000,18.44000,104000
2017-03-10,18.55000,18.69000,18.31500,18.47000,109400
2017-03-13,18.31000,18.94000,18.31000,18.79000,133700
2017-03-14,18.53100,19.27000,18.53100,19.15000,227700
2017-03-15,19.56000,19.66000,18.96000,19.00000,437400
2017-03-16,19.03000,19.53000,19.03000,19.19000,78700
2017-03-17,19.24000,19.66000,19.00000,19.25000,189200
2017-03-20,19.20000,19.60000,19.15000,19.25000,104300
2017-03-21,19.25000,19.36000,18.63000,19.24000,101300
2017-03-22,19.16000,19.25000,18.50000,18.99000,90100
2017-03-23,19.11000,19.11000,18.76000,19.05000,78700
2017-03-24,19.00000,19.19000,18.98000,19.03000,105000
2017-03-27,18.94000,18.98000,18.51000,18.82000,113900
2017-03-28,18.56000,19.02000,18.51000,18.77000,404000
2017-03-29,18.62000,18.96000,18.51000,18.59000,199900
2017-03-30,18.50000,18.89500,18.40000,18.54000,236500
2017-03-31,18.55000,19.07000,18.54000,18.67000,463300
2017-04-03,18.77000,19.26000,18.09000,18.36000,336700
2017-04-04,18.23000,18.60000,18.05000,18.20000,204400
2017-04-05,18.24000,18.62000,17.32000,18.55000,544600
2017-04-06,18.48000,18.80000,18.07000,18.53000,236700
2017-04-07,18.61000,18.68000,18.23000,18.45000,90200
2017-04-10,18.55000,18.60000,18.20000,18.35000,114700
2017-04-11,18.25000,18.54800,18.00000,18.30000,101100
2017-04-12,18.35000,18.64300,18.15600,18.36000,712300
2017-04-13,18.31000,18.91000,18.11000,18.62000,92500
2017-04-17,18.49000,18.88000,18.34200,18.48000,71000
2017-04-18,18.48000,18.68000,18.17000,18.39000,59500
2017-04-19,18.56000,18.80000,18.17000,18.48000,111900
2017-04-20,18.50000,18.97000,18.33000,18.55000,66200
2017-04-21,18.69000,18.83000,18.34000,18.46000,26000
2017-04-24,18.50000,18.79000,18.28000,18.54000,90100
2017-04-25,18.59000,18.85000,18.35000,18.61000,59500
2017-04-26,18.68000,18.77000,18.30000,18.63000,39800
2017-04-27,18.47000,18.78000,18.44000,18.71000,56800
2017-04-28,18.67000,19.00000,18.50000,18.72000,83400
2017-05-01,18.74000,19.10000,18.50000,18.92000,26700
2017-05-02,18.30000,19.10000,18.30000,19.00000,132900
2017-05-03,18.95000,19.25000,18.32500,18.90000,99000
2017-05-04,18.92000,19.98000,18.66000,19.29000,180500
2017-05-05,19.01000,19.87000,19.00000,19.31000,169600
2017-05-08,19.23000,19.86000,18.78000,19.42000,170200
2017-05-09,19.34000,19.80000,19.22000,19.59000,180500
2017-05-10,19.40000,19.78000,19.39000,19.50000,38700
2017-05-11,19.59000,20.11000,19.32000,19.78000,90000
2017-05-12,19.61000,19.83000,19.41000,19.70000,55900
2017-05-15,19.88000,20.16500,19.60800,19.97000,84700
2017-05-16,20.00000,20.16000,19.73000,19.99000,266500
2017-05-17,19.95000,20.17000,19.79000,19.85000,49700
2017-05-18,19.59000,19.81000,18.84000,19.04000,105500
2017-05-19,19.00000,20.01000,19.00000,19.54000,248300
2017-05-22,19.56000,20.18500,19.56000,19.99000,83600
2017-05-23,20.01000,20.44000,19.89500,20.02500,43700
2017-05-24,19.92000,21.04000,19.92000,20.69000,72100
2017-05-25,20.63900,21.19500,20.49000,20.75000,95400
2017-05-26,21.15000,21.29000,20.04000,20.45000,93100
2017-05-30,20.30000,20.64000,20.01000,20.23000,73000
2017-05-31,20.19000,21.25000,20.03000,20.23000,138700
2017-06-01,20.30000,21.07000,20.06000,20.50000,83000
2017-06-02,20.73500,21.00000,20.43000,20.99000,46300
2017-06-05,21.00000,21.00000,20.46000,20.98000,38800
2017-06-06,21.00000,21.00000,20.18000,20.58000,43600
2017-06-07,20.51000,21.00000,20.36000,20.90000,48600
2017-06-08,20.64000,21.30500,20.58500,20.89000,52900
2017-06-09,21.03000,21.21500,20.59000,20.73000,84000
2017-06-12,21.10000,21.37000,20.03000,20.62000,200000
2017-06-13,20.55000,21.07000,20.47000,20.92000,352000
2017-06-14,20.83800,21.15000,20.47000,20.97000,195100
2017-06-15,20.93000,21.76000,20.77000,21.58000,195200
2017-06-16,21.63000,22.00000,20.67000,21.26000,855000
2017-06-19,21.44000,22.00000,21.01000,21.94000,242500
2017-06-20,21.88000,22.06000,21.66000,21.81000,112500
2017-06-21,22.11000,22.44000,21.42500,21.69000,157300
2017-06-22,21.62000,22.21700,21.38000,21.78000,279300
2017-06-23,21.91000,22.07000,21.12000,21.81000,1698300
2017-06-26,21.60000,22.25000,21.35000,22.07000,212800
2017-06-27,22.17000,22.30000,21.51000,21.85000,216200
2017-06-28,21.96000,22.15500,21.85000,21.99000,156100
2017-06-29,22.17000,22.21000,21.79000,21.95000,210400
2017-06-30,21.99000,22.24000,21.75000,21.99000,146900
2017-07-03,22.13000,22.69000,22.13000,22.64000,58100
2017-07-05,22.82000,22.82000,21.89500,22.58000,109500
2017-07-06,24.00000,24.00000,21.81000,22.07000,101500
2017-07-07,21.99000,22.40000,21.95100,22.19000,144800
2017-07-10,22.14000,22.41000,21.84000,22.10000,186500
2017-07-11,22.04000,22.25000,21.58000,21.93000,157000
2017-07-12,21.95000,22.67000,21.60000,22.11000,186700
2017-07-13,22.16000,22.37500,21.66000,21.94000,108100
2017-07-14,21.88000,22.09500,21.72000,21.76000,61000
2017-07-17,21.89000,21.89000,21.45000,21.81000,178600
2017-07-18,21.75000,22.40000,21.62000,21.79000,141800
2017-07-19,21.90000,22.32000,21.86000,22.27000,124900
2017-07-20,22.21000,22.38000,21.82000,22.11000,88200
2017-07-21,22.29000,22.46000,21.92000,22.15000,139700
2017-07-24,22.15000,22.44000,21.50000,22.38000,283400
2017-07-25,22.50000,23.07000,22.20000,22.92000,115700
2017-07-26,22.95000,23.30000,22.60000,23.07000,266600
2017-07-27,23.13000,23.35000,22.47000,22.70000,98400
2017-07-28,22.65000,23.02000,22.53500,22.63000,88200
2017-07-31,22.69000,22.70000,22.11000,22.46000,94000
2017-08-01,22.59000,22.75000,22.16000,22.51000,121200
2017-08-02,22.55000,22.89000,21.58000,21.71000,155000
2017-08-03,21.64000,21.92000,21.41000,21.66000,188600
2017-08-04,21.78000,22.09000,21.60000,21.72000,162900
2017-08-07,21.80000,22.34000,21.50000,22.09000,161500
2017-08-08,22.85000,22.85000,21.65000,22.48000,229600
2017-08-09,22.61000,23.00000,22.00000,22.48000,289300
2017-08-10,22.45000,22.60700,22.10000,22.33000,125600
2017-08-11,22.53000,22.53000,22.08100,22.45000,127900
2017-08-14,22.63000,22.96000,22.51000,22.81000,240400
2017-08-15,22.94000,23.96000,22.86000,23.45000,654300
2017-08-16,23.60000,23.62000,22.62000,22.92000,298100
2017-08-17,22.95000,23.30000,22.25000,22.42000,236400
2017-08-18,22.33000,22.80000,22.24000,22.48000,199700
2017-08-21,22.53000,22.81000,22.34000,22.55000,173800
2017-08-22,22.55000,22.64000,22.37000,22.51000,138400
2017-08-23,22.40000,22.70000,22.36000,22.39000,87400
2017-08-24,22.55000,22.86000,22.41000,22.66000,134400
2017-08-25,22.72000,23.23000,21.36000,22.92000,146200
2017-08-28,22.92000,23.10000,22.63000,22.88000,218800
2017-08-29,22.78000,22.99000,22.55000,22.69000,136600
2017-08-30,22.82000,23.12000,22.40000,23.05000,237000
2017-08-31,23.06000,23.61500,23.04000,23.44000,190300
2017-09-01,23.37000,23.85000,23.19500,23.48000,155000
2017-09-05,23.39000,23.64000,23.01000,23.15000,119200
2017-09-06,23.08000,23.25000,22.89000,23.19000,129100
2017-09-07,23.10000,23.41000,22.74500,22.79000,94600
2017-09-08,22.53000,23.03000,22.51000,22.55000,68100
2017-09-11,22.73000,22.96000,22.67000,22.80000,65800
2017-09-12,22.91000,23.07000,22.75000,23.04000,92000
2017-09-13,22.94000,23.20000,22.78000,23.02000,76700
2017-09-14,22.87000,23.39000,22.81200,23.34000,118300
2017-09-15,23.34000,23.65000,23.08000,23.63000,241100
2017-09-18,23.76000,24.14000,23.21000,23.95000,118300
2017-09-19,23.86000,24.46000,23.78000,24.42000,248800
2017-09-20,24.25000,25.10000,24.25000,24.82000,359700
2017-09-21,24.80000,25.33000,24.51000,25.11000,61400
2017-09-22,25.10000,25.43300,24.91000,25.26000,94100
2017-09-25,25.84000,25.84000,25.10000,25.31000,139200
2017-09-26,25.45000,26.00000,25.35000,25.56000,164700
2017-09-27,25.74000,26.58000,25.74000,26.18000,240800
2017-09-28,26.29000,26.40000,25.72000,26.29000,91300
2017-09-29,26.41000,26.92000,26.29000,26.85000,403800
2017-10-02,27.04000,27.64800,26.53000,27.36000,461500
2017-10-03,27.45000,28.34000,27.21000,27.45000,301300
2017-10-04,27.56000,27.68000,27.02000,27.12000,104600
2017-10-05,25.62000,26.70000,25.50000,26.46000,335100
2017-10-06,26.42000,28.52000,26.42000,26.67000,121400
2017-10-09,26.83000,26.96000,26.58000,26.71000,49100
2017-10-10,26.92000,27.34000,26.74000,27.00000,65600
2017-10-11,26.94000,27.31000,26.90000,27.00000,75000
2017-10-12,26.89000,27.26000,26.56000,27.14000,68600
2017-10-13,27.16000,27.25000,26.81800,27.12000,72700
2017-10-16,27.10000,27.37000,26.92000,27.23000,60500
2017-10-17,27.22000,27.36000,26.78000,26.83000,90400
2017-10-18,26.94000,27.05000,26.70000,26.98000,71500
