date,open,high,low,close,volume
2023-10-03,1117.38000,1117.38000,1090.00000,1092.33997,2065240
2023-10-04,1093.00000,1099.80005,1080.30005,1083.56006,2109530
2023-10-05,1092.00000,1095.00000,1080.00000,1081.44995,2058530
2023-10-06,1087.00000,1097.43994,1081.83997,1084.97998,1572990
2023-10-09,1082.01001,1105.46997,1080.03003,1098.96997,2368110
2023-10-10,1096.80005,1097.40002,1085.59998,1095.70996,1519630
2023-10-11,1102.00000,1117.59998,1102.00000,1113.52002,1961240
2023-10-12,1113.52002,1116.81006,1103.00000,1106.04004,1695245
2023-10-13,1085.43994,1104.81995,1084.31995,1092.04004,1633255
2023-10-16,1097.80005,1101.40002,1092.00000,1098.62000,859220
2023-10-17,1097.40002,1114.59998,1097.01001,1108.81995,1626760
2023-10-18,1108.90002,1138.94995,1108.35999,1135.48999,3014855
2023-10-19,1134.94995,1134.94995,1122.09998,1126.18005,2525845
2023-10-20,1124.01001,1124.01001,1110.19995,1113.85999,1141375
2023-10-23,1105.09998,1133.39001,1105.09998,1110.39001,1809785
2023-10-25,1120.00000,1122.43994,1100.00000,1102.77002,2104480
2023-10-26,1099.59998,1103.50000,1068.18005,1084.39001,1544145
2023-10-27,1084.38000,1090.79004,1070.19995,1079.45996,2159725
2023-10-30,1078.79004,1078.79004,1041.10999,1069.06995,2691600
2023-10-31,1074.80005,1088.18994,1070.62000,1073.51001,1884070
2023-11-01,1077.00000,1084.07996,1062.90002,1069.29004,1376665
2023-11-02,1076.00000,1083.00000,1064.68005,1067.69995,2365835
2023-11-03,1075.40002,1075.40002,1049.42004,1052.60999,2921805
2023-11-06,1060.00000,1071.43005,1056.64001,1067.62000,2847485
2023-11-07,1074.80005,1094.60999,1063.95996,1080.87000,3498735
2023-11-08,1085.78003,1100.06995,1081.31995,1090.70996,2096955
2023-11-09,1095.78003,1099.79004,1088.00000,1091.58997,1642660
2023-11-10,1087.98999,1090.14001,1074.40002,1084.97998,1144920
2023-11-13,1086.00000,1096.35999,1076.42004,1083.96997,855910
2023-11-15,1086.18994,1091.03003,1081.00000,1083.98999,1422405
2023-11-16,1085.00000,1115.00000,1084.17004,1108.84998,1695060
2023-11-17,1113.00000,1127.90002,1109.00000,1122.31006,2120630
2023-11-20,1122.98999,1131.21997,1117.18005,1120.82996,2001625
2023-11-21,1122.00000,1135.79004,1121.09998,1129.29004,1903465
2023-11-22,1131.02002,1146.00000,1131.02002,1132.91003,2124580
2023-11-23,1135.00000,1136.89001,1121.77002,1128.93005,1511300
2023-11-24,1129.98999,1151.37000,1123.00000,1129.22998,2305405
2023-11-28,1129.40002,1142.89001,1129.40002,1135.16003,1555790
2023-11-29,1139.57996,1148.80005,1130.80005,1143.06995,1602385
2023-11-30,1145.00000,1160.00000,1143.19995,1157.63000,4267760
2023-12-01,1160.00000,1171.31006,1147.89001,1149.88000,1391500
2023-12-04,1160.00000,1160.00000,1145.68005,1151.19995,1121300
2023-12-05,1153.00000,1163.80005,1148.40002,1155.29004,1121875
2023-12-06,1159.19995,1164.00000,1141.60999,1146.06995,2659705
2023-12-07,1154.06995,1169.97998,1150.06995,1157.02002,3791150
2023-12-08,1156.96997,1156.96997,1142.40002,1152.78003,1142525
2023-12-11,1100.00000,1115.59998,1074.00000,1094.69995,9493150
2023-12-12,1100.00000,1126.95996,1095.47998,1108.06995,4281525
2023-12-13,1112.89001,1122.00000,1106.06995,1119.72998,3111975
2023-12-14,1122.37000,1125.31995,1113.57996,1114.67004,3164560
2023-12-15,1120.00000,1123.00000,1108.40002,1117.89001,3636220
2023-12-18,1117.00000,1137.80005,1114.98999,1118.20996,3279260
2023-12-19,1124.00000,1129.19995,1118.59998,1127.48999,1123370
2023-12-20,1130.00000,1134.21997,1110.41003,1115.82996,1307230
2023-12-21,1108.00000,1118.80005,1094.23999,1110.90002,1681900
2023-12-22,1115.59998,1131.19995,1112.00000,1125.54004,1315040
2023-12-26,1125.50000,1139.00000,1120.51001,1126.43005,1658265
2023-12-27,1126.95996,1144.40002,1120.26001,1142.90002,1473880
2023-12-28,1143.77002,1178.16003,1134.18005,1171.70996,4888545
2023-12-29,1166.02002,1168.90002,1152.19995,1159.57996,1452615
2024-01-01,1160.00000,1172.00000,1160.00000,1164.32996,978400
2024-01-02,1161.41003,1189.80005,1161.13000,1185.35999,2869280
2024-01-03,1185.35999,1194.00000,1177.64001,1186.38000,1412035
2024-01-04,1184.43005,1184.43005,1165.00000,1168.43994,2048300
2024-01-05,1174.00000,1174.91003,1161.30005,1167.13000,1037255
2024-01-08,1176.18005,1176.19995,1146.52002,1152.27002,1205700
2024-01-09,1163.80005,1167.72998,1148.81995,1149.95996,1292220
2024-01-10,1149.81006,1160.00000,1138.04004,1157.43994,1273855
2024-01-11,1155.59998,1155.59998,1129.02002,1138.48999,2964925
2024-01-12,1146.96997,1146.96997,1129.20996,1137.77002,1385710
2024-01-15,1147.58997,1159.80005,1140.40002,1156.65002,1665610
2024-01-16,1158.00000,1158.00000,1141.20996,1151.63000,1142145
2024-01-17,1148.00000,1148.00000,1125.40002,1129.98999,1778960
2024-01-18,1129.48999,1133.66003,1104.13000,1129.98999,1727635
2024-01-19,1135.02002,1142.98999,1122.37000,1133.64001,1641460
2024-01-23,1130.38000,1150.80005,1128.18994,1134.88000,2329945
2024-01-24,1141.58997,1183.00000,1138.59998,1180.42004,5244260
2024-01-25,1180.42004,1185.00000,1164.40002,1171.09998,2677510
2024-01-29,1160.00000,1178.52002,1148.04004,1168.73999,1509570
2024-01-30,1179.79004,1189.80005,1166.19995,1168.18994,1576585
2024-01-31,1165.01001,1227.50000,1161.41003,1224.22998,7857425
2024-02-01,1217.89001,1229.88000,1190.02002,1198.63000,3112555
2024-02-02,1203.18994,1214.93994,1199.20996,1207.90002,1686230
2024-02-05,1207.80005,1227.59998,1198.21997,1218.89001,2126485
2024-02-06,1217.00000,1238.00000,1216.75000,1233.31995,2587065
2024-02-07,1233.19995,1238.00000,1226.12000,1235.94995,2953275
2024-02-08,1243.59998,1243.98999,1225.00000,1232.01001,1791205
2024-02-09,1228.00000,1241.04004,1220.83997,1231.17004,1238970
2024-02-12,1246.85999,1277.68994,1246.00000,1266.69995,4296460
2024-02-13,1270.00000,1281.96997,1262.20996,1267.06995,2086675
2024-02-14,1266.01001,1267.98999,1234.02002,1251.67004,1724345
2024-02-15,1248.02002,1259.80005,1241.21997,1250.53003,1469095
2024-02-16,1254.39001,1273.14001,1249.46997,1263.43005,1275915
2024-02-19,1263.43005,1290.79004,1263.00000,1283.43005,1393520
2024-02-20,1284.40002,1293.00000,1268.10999,1275.19995,1399485
2024-02-21,1277.40002,1280.51001,1261.00000,1269.82996,995895
2024-02-22,1275.00000,1275.95996,1246.27002,1272.79004,1420120
2024-02-23,1273.54004,1298.81006,1272.59998,1288.43005,1842255
2024-02-26,1289.01001,1298.00000,1276.13000,1288.15002,1089190
2024-02-27,1283.19995,1291.92004,1277.05005,1289.92004,966475
2024-02-28,1288.68994,1301.18005,1278.42004,1285.60999,1560230
2024-02-29,1276.41003,1294.57996,1271.42004,1284.84998,5513940
2024-03-01,1289.80005,1294.59998,1234.42004,1238.70996,2876430
2024-03-04,1248.00000,1287.87000,1247.80005,1267.02002,2196055
2024-03-05,1266.97998,1268.43005,1249.40002,1260.66003,1040180
2024-03-06,1260.66003,1266.40002,1238.00000,1262.93005,1207130
2024-03-07,1261.09998,1273.93994,1261.09998,1264.82996,1174600
