date,open,high,low,close,volume
2017-04-18,35.05000,36.80000,35.05000,36.80000,110
2017-04-19,38.60000,38.60000,38.60000,38.60000,300
2017-04-20,40.50000,40.50000,40.50000,40.50000,100
2017-04-21,42.50000,42.50000,42.50000,42.50000,10
2017-04-25,44.60000,44.60000,44.60000,44.60000,10
2017-04-26,46.80000,46.80000,46.80000,46.80000,75
2017-04-27,49.10000,49.10000,49.10000,49.10000,2300
2017-04-28,51.55000,51.55000,51.50000,51.55000,13661
2017-05-02,53.85000,54.10000,53.45000,54.10000,2010
2017-05-03,56.45000,56.80000,56.45000,56.80000,600
2017-05-04,59.60000,59.60000,59.60000,59.60000,450
2017-05-05,62.55000,62.55000,62.55000,62.55000,1850
2017-05-08,65.65000,65.65000,65.65000,65.65000,1550
2017-05-09,68.90000,68.90000,62.45000,68.90000,4585
2017-05-10,65.55000,72.30000,65.50000,72.20000,5873
2017-05-11,75.80000,75.80000,75.80000,75.80000,2538
2017-05-12,79.55000,79.55000,79.55000,79.55000,500
2017-05-15,83.50000,83.50000,75.60000,83.15000,9376
2017-05-16,79.50000,87.00000,79.50000,82.50000,2179
2017-05-17,81.00000,85.00000,78.75000,81.00000,2750
2017-05-18,82.95000,82.95000,76.95000,77.80000,1246
2017-05-19,74.00000,81.25000,73.95000,74.15000,1769
2017-05-22,77.00000,77.75000,71.00000,74.00000,1059
2017-05-23,70.30000,70.35000,70.30000,70.30000,711
2017-05-24,66.80000,72.00000,66.80000,66.80000,2560
2017-05-25,66.50000,69.00000,63.50000,63.55000,2449
2017-05-26,61.00000,66.70000,61.00000,66.70000,4044
2017-05-29,63.55000,64.00000,63.40000,63.40000,2680
2017-05-30,60.50000,65.95000,60.50000,65.00000,3604
2017-05-31,67.40000,68.25000,61.75000,66.10000,2563
2017-06-01,69.40000,69.40000,68.00000,68.00000,1246
2017-06-02,70.90000,70.90000,70.90000,70.90000,1
2017-06-05,67.55000,74.40000,67.40000,67.80000,1306
2017-06-06,65.00000,70.00000,64.45000,65.00000,1074
2017-06-07,63.00000,67.00000,61.75000,63.25000,5002
