date,open,high,low,close,volume
2023-10-05,11.88000,11.98000,11.77000,11.89000,283800
2023-10-06,11.70000,12.10000,11.70000,12.03000,235100
2023-10-09,11.82000,12.39500,11.81000,12.28000,256900
2023-10-10,12.31000,12.62000,12.30000,12.41000,273100
2023-10-11,12.45000,12.54000,12.25000,12.37000,185700
2023-10-12,12.42000,12.42000,12.11000,12.14000,170000
2023-10-13,12.18000,12.18000,11.99000,12.01000,181200
2023-10-16,12.00000,12.55500,11.94000,12.51000,220500
2023-10-17,12.32000,12.77000,12.32000,12.53000,299800
2023-10-18,12.35000,12.53000,12.10000,12.14000,247700
2023-10-19,12.24000,12.30000,12.04000,12.07000,269500
2023-10-20,12.08000,12.08000,11.66000,11.69000,285000
2023-10-23,11.61000,12.08000,11.61000,11.96000,206800
2023-10-24,12.11000,12.36000,12.03000,12.10000,206500
2023-10-25,11.92000,12.00000,11.65000,11.68000,249500
2023-10-26,11.62000,11.76500,11.21000,11.37000,338100
2023-10-27,11.43000,11.50000,11.23000,11.26000,236100
2023-10-30,11.36000,11.43000,11.13000,11.23000,201200
2023-10-31,11.25000,11.44000,11.14000,11.27000,204700
2023-11-01,11.26000,11.26000,10.92000,11.16000,294400
2023-11-02,11.32000,11.90000,11.32000,11.80000,404800
2023-11-03,11.94000,12.38000,11.94000,12.15000,283000
2023-11-06,12.15000,12.24800,11.80000,11.90000,309200
2023-11-07,11.94000,12.24000,11.79000,12.02000,320300
2023-11-08,12.05000,12.22000,11.94000,12.10000,496400
2023-11-09,13.96000,15.09000,13.67000,14.96000,1761100
2023-11-10,14.89000,15.25000,14.30000,14.95500,773800
2023-11-13,14.92000,15.11000,14.67000,14.88000,333800
2023-11-14,15.21000,15.74000,15.21000,15.57000,569400
2023-11-15,15.65000,16.12500,15.60000,15.99000,466200
2023-11-16,15.90000,15.91000,15.44000,15.68000,328900
2023-11-17,15.74000,15.93000,15.54000,15.92000,331700
2023-11-20,16.00000,16.31500,15.93500,16.20000,441100
2023-11-21,16.02000,16.08500,15.83000,15.94000,229800
2023-11-22,16.02000,16.47000,16.02000,16.16000,292200
2023-11-24,16.09000,16.47000,16.05000,16.33000,184200
2023-11-27,16.22000,16.79000,16.22000,16.71000,306100
2023-11-28,16.48000,16.98000,16.48000,16.80000,415400
2023-11-29,17.00000,17.19000,16.93000,17.05000,360600
2023-11-30,17.10000,17.24000,16.66000,16.71000,394700
