date,open,high,low,close,volume
2025-03-21,6.30000,7.04000,6.28000,6.96000,25942000
2025-03-24,7.16000,7.33800,7.09000,7.32000,13282700
2025-03-25,7.29000,7.38000,7.15000,7.29000,9921400
2025-03-26,7.28000,7.28000,6.85000,6.95000,10723100
2025-03-27,6.81000,7.13000,6.73000,6.77000,7917700
2025-03-28,6.68000,6.73500,6.20000,6.30000,12379200
2025-03-31,6.08000,6.51500,5.96000,6.32000,9793500
2025-04-01,6.26000,6.38000,6.13000,6.22000,9159400
2025-04-02,6.04000,6.54500,5.99000,6.31000,11278800
2025-04-03,5.84000,5.88500,5.30000,5.40000,19080200
2025-04-04,5.02000,5.29000,4.63200,5.03000,18793100
2025-04-07,4.69000,5.57000,4.63000,5.15000,15249000
2025-04-08,5.42000,5.57000,4.82000,5.00000,15969800
2025-04-09,4.96000,6.07000,4.81000,5.87000,19178400
2025-04-10,5.61000,5.66000,5.28000,5.50000,9644600
2025-04-11,5.49000,5.65000,5.28000,5.58000,7955400
2025-04-14,5.90000,5.90000,5.55000,5.70000,8256300
2025-04-15,5.67000,5.86000,5.60000,5.73000,11596400
2025-04-16,5.59000,5.84500,5.46000,5.62000,8428300
2025-04-17,5.52000,5.59000,5.30000,5.39000,14926400
2025-04-21,5.28000,5.37000,5.17000,5.32000,8303000
2025-04-22,5.41000,5.82500,5.38000,5.75000,10450300
2025-04-23,5.97000,6.30000,5.92000,5.98000,12320600
2025-04-24,6.03500,6.37000,6.01000,6.28000,7237800
2025-04-25,6.23500,6.35500,6.16500,6.29000,9493000
2025-04-28,6.54000,6.70000,6.39000,6.60000,14087900
2025-04-29,6.55000,7.03000,6.47000,6.93000,13961400
2025-04-30,6.65000,6.91000,6.44200,6.89000,10819800
2025-05-01,7.01500,7.07000,6.76000,6.85000,8784900
2025-05-02,7.00000,7.02500,6.81000,6.82000,9245300
2025-05-05,6.73000,7.14000,6.59000,6.89000,16940200
2025-05-06,6.71000,7.01000,6.61500,6.99000,11872200
2025-05-07,6.99000,7.11000,6.91300,6.98000,13486800
2025-05-08,6.30000,6.82500,5.82000,6.51000,36141600
2025-05-09,6.52000,6.52000,5.92000,6.16000,22611200
2025-05-12,6.49500,6.84000,6.46000,6.64000,19316500
2025-05-13,6.83000,6.99000,6.74000,6.81000,16795700
2025-05-14,6.85000,6.99000,6.59000,6.62000,13184500
2025-05-15,6.50000,6.55000,6.29000,6.33000,9467200
2025-05-16,6.32000,6.43500,6.22000,6.34000,12487000
2025-05-19,6.16000,6.40500,6.08000,6.29000,11613800
2025-05-20,6.23000,6.81000,6.06000,6.72000,18542700
2025-05-21,6.55000,6.89000,6.45000,6.46000,18482600
