date,open,high,low,close,volume
2023-10-02,57.94000,59.31000,57.76000,58.77000,814300
2023-10-03,58.00000,58.61000,55.71000,56.49000,1025200
2023-10-04,56.80000,58.42000,56.46000,57.96000,754000
2023-10-05,57.28000,57.89000,55.91000,56.30000,749200
2023-10-06,55.99000,57.21000,55.70000,56.23000,913100
2023-10-09,55.07000,55.97000,53.89000,55.87000,630400
2023-10-10,55.77000,57.89000,55.77000,56.90000,601100
2023-10-11,56.87000,58.05000,56.82000,57.67000,737600
2023-10-12,57.68000,57.78500,54.18000,54.58000,806700
2023-10-13,54.18000,54.51000,52.79000,53.52000,793500
2023-10-16,53.95000,54.82000,53.12000,53.83000,724400
2023-10-17,53.54000,56.65500,53.47500,56.11000,784600
2023-10-18,55.42000,55.91000,55.01000,55.30000,547000
2023-10-19,55.27000,57.07000,55.19500,55.69000,716200
2023-10-20,55.63000,55.63000,54.67000,54.91000,769200
2023-10-23,54.26000,56.74000,53.63000,55.59000,903400
2023-10-24,56.06000,57.50000,56.06000,56.92000,664300
2023-10-25,56.74000,57.14000,55.76000,56.08000,847700
2023-10-26,55.97000,56.25000,54.99000,55.10000,597600
2023-10-27,55.40000,56.06000,54.71500,54.99000,658000
2023-10-30,55.62000,56.34000,54.76000,55.77000,922500
2023-10-31,55.68000,56.87000,55.05000,56.04000,724600
2023-11-01,56.19000,57.56000,55.61500,57.27000,1508000
2023-11-02,61.61000,61.61000,54.73000,56.47000,2041500
2023-11-03,56.63000,60.28000,56.24000,59.51000,1265200
2023-11-06,59.40000,59.40000,57.07000,57.13000,845400
2023-11-07,57.34000,58.38000,56.65000,57.82000,761900
2023-11-08,57.98000,57.98000,56.13000,56.26000,571200
2023-11-09,56.47000,56.49000,54.52500,54.84000,1042700
2023-11-10,54.76000,55.43000,54.06000,55.03000,591400
2023-11-13,54.97000,55.84000,54.56300,55.52000,542800
2023-11-14,57.19000,60.96000,57.09000,60.75000,1093000
2023-11-15,60.58000,61.74000,60.01000,60.47000,855400
